timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:59:48,running-time,rs-000039-n994v,204c2d00-992c-499d-8e35-05be9bee827c,2,343.522446
2026/02/03/11:59:48,apply-time,rs-000043-tcbwv,dbafcb53-5ff9-440a-b2c0-b2efe5fd0d09,3,342.522446
2026/02/03/11:59:48,running-time,rs-000043-tcbwv,dbafcb53-5ff9-440a-b2c0-b2efe5fd0d09,3,343.522446
2026/02/03/11:59:48,apply-time,rs-000044-648z7,22d99e78-addc-491e-8e35-3c85acbdadb4,2,343.522446
2026/02/03/11:59:48,running-time,rs-000044-648z7,22d99e78-addc-491e-8e35-3c85acbdadb4,2,343.522446
2026/02/03/11:59:54,apply-time,rs-000045-cmb5g,9bca641e-f353-4ff0-8fa6-d8f907b44ff2,1,348.522446
2026/02/03/11:59:54,running-time,rs-000045-cmb5g,9bca641e-f353-4ff0-8fa6-d8f907b44ff2,1,349.522446
2026/02/03/11:59:54,apply-time,rs-000045-sssx5,e721f86f-4fb2-43a5-9fda-b34b7528f536,1,348.522446
2026/02/03/11:59:54,running-time,rs-000045-sssx5,e721f86f-4fb2-43a5-9fda-b34b7528f536,1,349.522446
2026/02/03/11:59:54,apply-time,rs-000046-8r57x,ae9de34a-b872-4cc8-81c3-7664fe847eab,4,349.522446
2026/02/03/11:59:54,running-time,rs-000046-8r57x,ae9de34a-b872-4cc8-81c3-7664fe847eab,4,349.522446
2026/02/03/11:59:54,apply-time,rs-000046-kjvz5,c04ff8bb-345b-4824-919e-e39344976ad2,4,349.522446
2026/02/03/11:59:54,running-time,rs-000046-kjvz5,c04ff8bb-345b-4824-919e-e39344976ad2,4,349.522446
2026/02/03/11:59:54,apply-time,rs-000046-mffn9,eb21c697-c53f-4524-b953-51e8d71e7115,4,349.522446
2026/02/03/11:59:54,running-time,rs-000046-mffn9,eb21c697-c53f-4524-b953-51e8d71e7115,4,349.522446
2026/02/03/12:08:07,apply-time,rs-000047-xnsgb,21ce7246-7040-438b-993b-8750410e5930,4,842.522446
2026/02/03/12:08:07,running-time,rs-000047-xnsgb,21ce7246-7040-438b-993b-8750410e5930,4,842.522446
2026/02/03/12:08:07,apply-time,rs-000048-bvwzk,dfccb579-8f7a-420c-bb8d-78dd9f6777e2,1,842.522446
2026/02/03/12:08:07,running-time,rs-000048-bvwzk,dfccb579-8f7a-420c-bb8d-78dd9f6777e2,1,842.522446
2026/02/03/12:08:07,apply-time,rs-000049-5pc85,455751a6-61a0-43f9-a17c-3bea530e3cce,2,842.522446
2026/02/03/12:08:07,running-time,rs-000049-5pc85,455751a6-61a0-43f9-a17c-3bea530e3cce,2,842.522446
2026/02/03/12:08:07,apply-time,rs-000049-9rfph,77b51719-174c-46eb-b862-0a978d65b033,2,842.522446
2026/02/03/12:08:07,running-time,rs-000049-9rfph,77b51719-174c-46eb-b862-0a978d65b033,2,842.522446
2026/02/03/12:08:36,apply-time,rs-000050-wv8v7,94058898-c8d9-4364-8c5c-817afff4e083,1,871.522446
2026/02/03/12:08:36,running-time,rs-000050-wv8v7,94058898-c8d9-4364-8c5c-817afff4e083,1,871.522446
2026/02/03/12:08:36,apply-time,rs-000051-845bh,76dd3399-5674-4dfc-a42e-db7317390f0b,1,871.522446
2026/02/03/12:08:36,running-time,rs-000051-845bh,76dd3399-5674-4dfc-a42e-db7317390f0b,1,871.522446
2026/02/03/12:08:36,apply-time,rs-000051-hbrqz,0598f72e-bdde-472d-8e31-03d208abe081,1,871.522446
2026/02/03/12:08:36,running-time,rs-000051-hbrqz,0598f72e-bdde-472d-8e31-03d208abe081,1,871.522446
2026/02/03/12:08:36,apply-time,rs-000051-rk2xd,d0f2e033-7c1b-4376-b4d9-fef27f57e993,1,871.522446
2026/02/03/12:08:36,running-time,rs-000051-rk2xd,d0f2e033-7c1b-4376-b4d9-fef27f57e993,1,871.522446
2026/02/03/12:08:36,apply-time,rs-000052-dr4gk,bc3027bf-93b9-4ebc-bc82-d84ad115a919,1,871.522446
2026/02/03/12:08:36,running-time,rs-000052-dr4gk,bc3027bf-93b9-4ebc-bc82-d84ad115a919,1,871.522446
2026/02/03/12:08:36,apply-time,rs-000053-vp6t6,6439ca64-e185-4c60-95f4-605f4ccc1074,2,871.522446
2026/02/03/12:08:36,running-time,rs-000053-vp6t6,6439ca64-e185-4c60-95f4-605f4ccc1074,2,871.522446
2026/02/03/12:08:36,apply-time,rs-000054-272gb,aeda6995-2344-479c-9a8d-0f1a28282fab,1,871.522446
2026/02/03/12:08:36,running-time,rs-000054-272gb,aeda6995-2344-479c-9a8d-0f1a28282fab,1,871.522446
2026/02/03/12:08:36,apply-time,rs-000054-c8fhs,403bd173-9ffb-49be-9fd6-0505f1d0ab23,1,871.522446
2026/02/03/12:08:36,running-time,rs-000054-c8fhs,403bd173-9ffb-49be-9fd6-0505f1d0ab23,1,871.522446
2026/02/03/12:08:36,apply-time,rs-000054-zpdrp,a759b153-9133-472a-af69-c717acbc7827,1,871.522446
2026/02/03/12:08:36,running-time,rs-000054-zpdrp,a759b153-9133-472a-af69-c717acbc7827,1,871.522446
2026/02/03/12:08:38,apply-time,rs-000055-khfnl,22b91c94-0a58-47b5-abad-8bc874a91d52,4,873.522446
2026/02/03/12:08:38,running-time,rs-000055-khfnl,22b91c94-0a58-47b5-abad-8bc874a91d52,4,873.522446
2026/02/03/12:08:38,apply-time,rs-000055-qkmhg,713eda45-29f4-4c3f-b661-9181c86b60a7,4,873.522446
2026/02/03/12:08:38,running-time,rs-000055-qkmhg,713eda45-29f4-4c3f-b661-9181c86b60a7,4,873.522446
2026/02/03/12:08:38,apply-time,rs-000056-bvqqx,fbf84428-e8d2-4170-939e-e21c303722cb,1,873.522446
2026/02/03/12:08:38,running-time,rs-000056-bvqqx,fbf84428-e8d2-4170-939e-e21c303722cb,1,873.522446
2026/02/03/12:08:38,apply-time,rs-000057-68knr,8a4978ab-068b-4f3c-9f65-02fa26e551cc,4,873.522446
2026/02/03/12:08:38,running-time,rs-000057-68knr,8a4978ab-068b-4f3c-9f65-02fa26e551cc,4,873.522446
2026/02/03/12:08:38,apply-time,rs-000057-tnn8l,4cce40d1-8604-4643-bf69-3aaf4d30e661,4,873.522446
2026/02/03/12:08:38,running-time,rs-000057-tnn8l,4cce40d1-8604-4643-bf69-3aaf4d30e661,4,873.522446
2026/02/03/12:08:38,apply-time,rs-000057-xj6cq,feda6e7b-4ba7-43ae-9b0f-8d80dc646bf0,4,873.522446
2026/02/03/12:08:38,running-time,rs-000057-xj6cq,feda6e7b-4ba7-43ae-9b0f-8d80dc646bf0,4,873.522446
2026/02/03/12:09:32,apply-time,rs-000058-xz49k,219776f5-6255-431e-8530-56e557024c1d,1,927.522446
2026/02/03/12:09:32,running-time,rs-000058-xz49k,219776f5-6255-431e-8530-56e557024c1d,1,927.522446
2026/02/03/12:12:39,apply-time,rs-000059-p5f5q,df6518a7-c0a4-4273-a2e3-9b1abce71a88,3,1114.522446
2026/02/03/12:12:39,running-time,rs-000059-p5f5q,df6518a7-c0a4-4273-a2e3-9b1abce71a88,3,1114.522446
2026/02/03/12:12:39,apply-time,rs-000059-scws9,d79782b9-2ac5-47ef-9b98-9c721a038bdb,3,1114.522446
2026/02/03/12:12:39,running-time,rs-000059-scws9,d79782b9-2ac5-47ef-9b98-9c721a038bdb,3,1114.522446
2026/02/03/12:12:39,apply-time,rs-000059-sh4kr,8e08a43e-97a1-4e8c-b6df-93f074f1cce0,3,1114.522446
2026/02/03/12:12:39,running-time,rs-000059-sh4kr,8e08a43e-97a1-4e8c-b6df-93f074f1cce0,3,1114.522446
2026/02/03/12:14:37,apply-time,rs-000060-5p55m,4511fa38-57bd-40b2-9920-05f532dc1fd2,4,1232.522446
2026/02/03/12:14:37,running-time,rs-000060-5p55m,4511fa38-57bd-40b2-9920-05f532dc1fd2,4,1232.522446
2026/02/03/12:14:37,apply-time,rs-000060-7mxxp,c947cb61-9774-4ab2-bba3-f4161cbaa763,4,1232.522446
2026/02/03/12:14:37,running-time,rs-000060-7mxxp,c947cb61-9774-4ab2-bba3-f4161cbaa763,4,1232.522446
2026/02/03/12:14:37,apply-time,rs-000060-7wmk9,2a906e79-0448-4dc2-8471-bd9695c6558b,4,1232.522446
2026/02/03/12:14:37,running-time,rs-000060-7wmk9,2a906e79-0448-4dc2-8471-bd9695c6558b,4,1232.522446
2026/02/03/12:14:39,apply-time,rs-000061-pb6ct,1c0ddd17-77be-45ed-953c-e4ad532fba5f,1,1233.522446
2026/02/03/12:14:39,running-time,rs-000061-pb6ct,1c0ddd17-77be-45ed-953c-e4ad532fba5f,1,1234.522446
2026/02/03/12:15:34,apply-time,rs-000062-4dgxp,749d1f6a-1ea8-4890-859f-c3431ccde01f,4,1289.522446
2026/02/03/12:15:34,apply-time,rs-000062-l5xdq,f56d5f7d-8955-4773-a872-287dece2090b,4,1289.522446
2026/02/03/12:15:34,apply-time,rs-000063-gmgp4,4860a47e-b612-469a-bf7c-0488f1d86909,2,1289.522446
2026/02/03/12:15:34,apply-time,rs-000064-t2lpf,64af6eeb-67b2-4071-a506-80949ecb2a2b,4,1289.522446
2026/02/03/12:15:34,apply-time,rs-000064-vwkvf,fd2c6b90-35a4-45a1-a33b-0022c021d8dc,4,1289.522446
2026/02/03/12:15:37,apply-time,rs-000050-77dss,b5c4c275-7167-4abb-a958-8aaa41918651,1,1292.522446
2026/02/03/12:15:37,running-time,rs-000050-77dss,b5c4c275-7167-4abb-a958-8aaa41918651,1,1292.522446
2026/02/03/12:15:37,apply-time,rs-000061-8clrx,e738594c-ed59-4ab3-9271-aa64f6d3e8dc,1,1292.522446
2026/02/03/12:15:37,running-time,rs-000061-8clrx,e738594c-ed59-4ab3-9271-aa64f6d3e8dc,1,1292.522446
2026/02/03/12:15:37,running-time,rs-000062-4dgxp,749d1f6a-1ea8-4890-859f-c3431ccde01f,4,1292.522446
2026/02/03/12:15:37,running-time,rs-000062-l5xdq,f56d5f7d-8955-4773-a872-287dece2090b,4,1292.522446
2026/02/03/12:15:37,running-time,rs-000063-gmgp4,4860a47e-b612-469a-bf7c-0488f1d86909,2,1292.522446
2026/02/03/12:15:55,apply-time,rs-000065-gprj7,2c3abd6d-1a90-4492-bf10-dda57c94be7e,3,1310.522446
2026/02/03/12:15:55,running-time,rs-000065-gprj7,2c3abd6d-1a90-4492-bf10-dda57c94be7e,3,1310.522446
2026/02/03/12:15:55,apply-time,rs-000065-w8xjl,4c0f43a4-6d06-46aa-8a91-30bda60d751c,3,1310.522446
2026/02/03/12:15:55,running-time,rs-000065-w8xjl,4c0f43a4-6d06-46aa-8a91-30bda60d751c,3,1310.522446
2026/02/03/12:21:03,apply-time,rs-000066-9hlf2,51d9221d-db5b-4e33-a7f3-2419e963d000,3,1618.522446
2026/02/03/12:21:03,running-time,rs-000066-9hlf2,51d9221d-db5b-4e33-a7f3-2419e963d000,3,1618.522446
2026/02/03/12:21:03,apply-time,rs-000066-f7qsz,9881c944-fc63-4fcd-804a-a4dbaead02ff,3,1618.522446
2026/02/03/12:21:03,running-time,rs-000066-f7qsz,9881c944-fc63-4fcd-804a-a4dbaead02ff,3,1618.522446
2026/02/03/12:21:03,apply-time,rs-000066-k6lz8,07e3e6bf-921a-4407-8782-ac4dffe87f76,3,1618.522446
2026/02/03/12:21:03,running-time,rs-000066-k6lz8,07e3e6bf-921a-4407-8782-ac4dffe87f76,3,1618.522446
2026/02/03/12:21:03,apply-time,rs-000067-ckxw6,54787c0a-731d-4303-92e7-3e0cf55aa82f,1,1618.522446
2026/02/03/12:21:03,running-time,rs-000067-ckxw6,54787c0a-731d-4303-92e7-3e0cf55aa82f,1,1618.522446
2026/02/03/12:21:03,apply-time,rs-000067-ws8sb,40216424-34e3-4b8e-a266-2c48dc62e1de,1,1618.522446
2026/02/03/12:21:03,running-time,rs-000067-ws8sb,40216424-34e3-4b8e-a266-2c48dc62e1de,1,1618.522446
2026/02/03/12:21:03,apply-time,rs-000068-fxn4x,f64dedaf-c9fc-45f6-84fd-9f53b40c49b8,2,1618.522446
2026/02/03/12:21:03,running-time,rs-000068-fxn4x,f64dedaf-c9fc-45f6-84fd-9f53b40c49b8,2,1618.522446
2026/02/03/12:21:03,apply-time,rs-000069-jkw7x,366bafaf-e0a2-41c9-8c9d-d4ccbf589cc3,1,1618.522446
2026/02/03/12:21:03,running-time,rs-000069-jkw7x,366bafaf-e0a2-41c9-8c9d-d4ccbf589cc3,1,1618.522446
2026/02/03/12:21:03,apply-time,rs-000069-w9tm6,689a4bae-32b2-49a1-9552-4f5653fe9902,1,1618.522446
2026/02/03/12:21:03,running-time,rs-000069-w9tm6,689a4bae-32b2-49a1-9552-4f5653fe9902,1,1618.522446
2026/02/03/12:21:03,apply-time,rs-000070-t92q5,11916082-e174-4d69-9db2-4e24a6e38d78,1,1618.522446
2026/02/03/12:21:03,running-time,rs-000070-t92q5,11916082-e174-4d69-9db2-4e24a6e38d78,1,1618.522446
2026/02/03/12:21:03,apply-time,rs-000070-tzttc,0ad92a73-ad07-485b-b759-a502227e86ea,1,1618.522446
2026/02/03/12:21:03,running-time,rs-000070-tzttc,0ad92a73-ad07-485b-b759-a502227e86ea,1,1618.522446
2026/02/03/12:21:03,apply-time,rs-000071-lxs5z,77c02709-f865-4119-8a4c-3409385e5b67,1,1618.522446
2026/02/03/12:21:03,running-time,rs-000071-lxs5z,77c02709-f865-4119-8a4c-3409385e5b67,1,1618.522446
2026/02/03/12:21:03,apply-time,rs-000072-97j49,5234ff44-50ac-4bcf-9f88-56a93826740a,2,1618.522446
2026/02/03/12:21:03,running-time,rs-000072-97j49,5234ff44-50ac-4bcf-9f88-56a93826740a,2,1618.522446
2026/02/03/12:21:04,apply-time,rs-000070-9cxhx,a3ac9505-ffab-4800-883d-64d70a09cf7e,1,1619.522446
2026/02/03/12:21:04,running-time,rs-000070-9cxhx,a3ac9505-ffab-4800-883d-64d70a09cf7e,1,1619.522446
2026/02/03/12:21:04,apply-time,rs-000072-759gp,0b552712-733f-4a79-8ba9-c4da0f45c106,2,1619.522446
2026/02/03/12:21:04,running-time,rs-000072-759gp,0b552712-733f-4a79-8ba9-c4da0f45c106,2,1619.522446
2026/02/03/12:26:46,apply-time,rs-000073-5nxpk,4659a5e7-406e-4f81-ab1e-45d0f97e344f,4,1961.522446
2026/02/03/12:26:46,running-time,rs-000073-5nxpk,4659a5e7-406e-4f81-ab1e-45d0f97e344f,4,1961.522446
2026/02/03/12:26:46,apply-time,rs-000073-8ttzr,cb5c12c9-3923-4357-af4c-74bb994b6433,4,1961.522446
2026/02/03/12:26:46,running-time,rs-000073-8ttzr,cb5c12c9-3923-4357-af4c-74bb994b6433,4,1961.522446
2026/02/03/12:26:46,apply-time,rs-000073-jmtwj,47eb6d6f-93c3-4959-89c5-973fbb62422d,4,1961.522446
2026/02/03/12:26:46,running-time,rs-000073-jmtwj,47eb6d6f-93c3-4959-89c5-973fbb62422d,4,1961.522446
2026/02/03/12:26:48,apply-time,rs-000074-kvkqj,cdb8648c-5095-46d2-aa94-a3d6289f24ec,1,1963.522446
2026/02/03/12:26:48,running-time,rs-000074-kvkqj,cdb8648c-5095-46d2-aa94-a3d6289f24ec,1,1963.522446
2026/02/03/12:26:48,apply-time,rs-000075-bjgwc,49ab0a3e-28de-430e-9a87-80d78965e5ba,1,1963.522446
2026/02/03/12:26:48,apply-time,rs-000075-j8bn6,7db9cb52-da76-4b79-b5d2-a51dba828839,1,1963.522446
2026/02/03/12:26:48,running-time,rs-000075-j8bn6,7db9cb52-da76-4b79-b5d2-a51dba828839,1,1963.522446
2026/02/03/12:26:48,apply-time,rs-000075-jdb56,d5968d4e-9006-4649-a5e4-6d86808bb2ce,1,1963.522446
2026/02/03/12:26:48,running-time,rs-000075-jdb56,d5968d4e-9006-4649-a5e4-6d86808bb2ce,1,1963.522446
2026/02/03/12:26:48,apply-time,rs-000076-zq57h,03cc9608-a1d1-43c3-ad36-cce81198c898,4,1963.522446
2026/02/03/12:26:48,apply-time,rs-000077-94nwd,2b054d21-f22a-4c8b-a53b-47d5a5c17e8b,2,1963.522446
2026/02/03/12:26:48,apply-time,rs-000077-fp7xn,882c390b-e1aa-4efb-8573-bec1c43e3b83,2,1963.522446
2026/02/03/12:26:48,apply-time,rs-000077-x57xd,7da860c8-fedc-466b-b8ca-40905c4114d0,2,1963.522446
2026/02/03/12:26:48,apply-time,rs-000078-f5xz8,49d22f5f-e617-47c8-9c96-6c4f6fef34fb,1,1963.522446
2026/02/03/12:26:48,apply-time,rs-000078-qzf8l,a7ddc214-66f2-4f79-b406-1d22c3a504d1,1,1963.522446
2026/02/03/12:26:48,apply-time,rs-000079-qtq4r,249afd4e-60d1-49bd-9bc3-beb02b9a52d4,2,1963.522446
2026/02/03/12:26:48,apply-time,rs-000079-szgm2,b5b4e3ba-d4a2-4d92-91b4-0f9ea57f71ca,2,1963.522446
2026/02/03/12:26:48,apply-time,rs-000080-lk22z,869ad254-4df9-48d6-a467-1c320fec7079,1,1963.522446
2026/02/03/12:26:48,apply-time,rs-000081-l2smf,23dc3ba8-eaa1-435b-b7ac-f8e509453163,3,1963.522446
2026/02/03/12:26:48,apply-time,rs-000082-wj72d,5f844a55-4e72-4503-81b6-79be2acbceaa,3,1964.522446
2026/02/03/12:26:48,apply-time,rs-000083-f8wpk,8c73be58-638b-4f59-b819-37a5df8fe27c,2,1963.522446
2026/02/03/12:26:49,apply-time,rs-000080-chjbf,9010f29a-7053-4d2d-aa1a-6c0edbfe0908,1,1964.522446
2026/02/03/12:26:49,apply-time,rs-000080-qxzv8,2467e5d2-d0aa-4d6c-bcf6-85dd78a1a0c4,1,1964.522446
2026/02/03/12:26:49,apply-time,rs-000081-p8kcr,0e8cfc43-b396-4239-a485-266eb6fa4ede,3,1964.522446
2026/02/03/12:26:49,apply-time,rs-000081-q5tml,a63fbbad-8242-44ee-9eed-7ebb33c69630,3,1964.522446
2026/02/03/12:26:49,apply-time,rs-000082-f5wdz,4983a965-9f03-4e4a-baac-03e7e3d4fcfb,3,1964.522446
2026/02/03/12:26:49,apply-time,rs-000083-jm87h,fded4fda-dcad-4601-bdf8-102af30ff77d,2,1964.522446
2026/02/03/12:26:49,apply-time,rs-000083-z657s,85595f58-b5e7-46d4-bc0a-74d14831073c,2,1964.522446
2026/02/03/12:26:49,apply-time,rs-000084-sfjv7,c9812e90-0bb0-4cc8-9b49-a60b5e7d5f73,3,1964.522446
2026/02/03/12:26:49,apply-time,rs-000085-wgs5c,bb634b78-2ec7-44f5-b16b-1e73789c4529,2,1964.522446
2026/02/03/12:26:49,apply-time,rs-000086-sv5gc,f6f35227-1c39-4b46-9efb-4a373c688e3f,3,1964.522446
2026/02/03/12:26:49,apply-time,rs-000087-zg2sg,e94274ec-1d6f-449a-a3ce-1787467f0175,4,1964.522446
2026/02/03/12:26:50,apply-time,rs-000088-9rbf4,d5a6cdbb-8ee5-4a2b-b17b-8dea565c62b7,3,1965.522446
2026/02/03/12:26:50,apply-time,rs-000088-t6mbw,ed46842b-9a5b-4920-b599-92c80bccf9b8,3,1965.522446
2026/02/03/12:26:50,apply-time,rs-000088-xsvss,8874efcb-0324-41b7-bd6c-b99e49386f8e,3,1965.522446
2026/02/03/12:26:50,apply-time,rs-000089-7sdzs,bfa57e51-90b4-42b9-bc08-0347bb5264ce,3,1965.522446
2026/02/03/12:26:50,apply-time,rs-000089-fwg98,7e1d7169-f03e-43e3-89b2-0cb4bf3feb5f,3,1966.522446
2026/02/03/12:26:50,apply-time,rs-000090-cm6n9,00c338c3-495f-4b0b-a722-5044533162c8,2,1966.522446
2026/02/03/12:26:50,apply-time,rs-000090-kpffl,3e7a6b3a-2510-4959-b484-415a5036168f,2,1965.522446
2026/02/03/12:26:50,apply-time,rs-000090-mcq6g,c352a5d4-1498-46bb-842e-61254c3167d8,2,1966.522446
2026/02/03/12:27:06,apply-time,rs-000070-cmrnk,4777cf42-198b-49f0-bb69-a8f16c218535,1,1981.522446
2026/02/03/12:27:06,apply-time,rs-000071-94hgd,9f477bc7-dd45-432d-aadd-2b0fe51edbe2,1,1981.522446
2026/02/03/12:27:06,apply-time,rs-000074-24f9s,8eb482eb-f97b-448a-b044-9b88f01d5c27,1,1981.522446
2026/02/03/12:27:06,running-time,rs-000077-fp7xn,882c390b-e1aa-4efb-8573-bec1c43e3b83,2,1981.522446
2026/02/03/12:27:06,running-time,rs-000080-chjbf,9010f29a-7053-4d2d-aa1a-6c0edbfe0908,1,1981.522446
2026/02/03/12:27:06,running-time,rs-000080-lk22z,869ad254-4df9-48d6-a467-1c320fec7079,1,1981.522446
2026/02/03/12:27:06,running-time,rs-000080-qxzv8,2467e5d2-d0aa-4d6c-bcf6-85dd78a1a0c4,1,1981.522446
2026/02/03/12:27:06,running-time,rs-000084-sfjv7,c9812e90-0bb0-4cc8-9b49-a60b5e7d5f73,3,1981.522446
2026/02/03/12:27:06,running-time,rs-000085-wgs5c,bb634b78-2ec7-44f5-b16b-1e73789c4529,2,1981.522446
2026/02/03/12:27:06,running-time,rs-000086-sv5gc,f6f35227-1c39-4b46-9efb-4a373c688e3f,3,1981.522446
2026/02/03/12:27:06,running-time,rs-000087-zg2sg,e94274ec-1d6f-449a-a3ce-1787467f0175,4,1981.522446
2026/02/03/12:27:06,running-time,rs-000090-cm6n9,00c338c3-495f-4b0b-a722-5044533162c8,2,1981.522446
2026/02/03/12:27:06,running-time,rs-000090-kpffl,3e7a6b3a-2510-4959-b484-415a5036168f,2,1981.522446
2026/02/03/12:27:06,running-time,rs-000090-mcq6g,c352a5d4-1498-46bb-842e-61254c3167d8,2,1981.522446
2026/02/03/12:27:10,apply-time,rs-000045-tjlgp,bb00ac0c-5cee-429b-bbc6-3c5c9a4a086f,1,1985.522446
2026/02/03/12:27:10,running-time,rs-000045-tjlgp,bb00ac0c-5cee-429b-bbc6-3c5c9a4a086f,1,1985.522446
2026/02/03/12:27:10,running-time,rs-000070-cmrnk,4777cf42-198b-49f0-bb69-a8f16c218535,1,1985.522446
2026/02/03/12:27:10,running-time,rs-000071-94hgd,9f477bc7-dd45-432d-aadd-2b0fe51edbe2,1,1985.522446
2026/02/03/12:27:10,running-time,rs-000074-24f9s,8eb482eb-f97b-448a-b044-9b88f01d5c27,1,1985.522446
2026/02/03/12:27:10,running-time,rs-000077-94nwd,2b054d21-f22a-4c8b-a53b-47d5a5c17e8b,2,1985.522446
2026/02/03/12:27:10,running-time,rs-000077-x57xd,7da860c8-fedc-466b-b8ca-40905c4114d0,2,1985.522446
2026/02/03/12:27:10,running-time,rs-000081-l2smf,23dc3ba8-eaa1-435b-b7ac-f8e509453163,3,1985.522446
2026/02/03/12:27:10,running-time,rs-000081-p8kcr,0e8cfc43-b396-4239-a485-266eb6fa4ede,3,1985.522446
2026/02/03/12:27:10,running-time,rs-000081-q5tml,a63fbbad-8242-44ee-9eed-7ebb33c69630,3,1985.522446
2026/02/03/12:27:25,apply-time,rs-000045-rbdhb,271b3317-dbc7-4e79-a6bf-a114e8ca7672,1,2000.522446
2026/02/03/12:27:25,running-time,rs-000045-rbdhb,271b3317-dbc7-4e79-a6bf-a114e8ca7672,1,2000.522446
2026/02/03/12:27:25,apply-time,rs-000074-pg7r9,7a71be52-8c5c-438d-a499-3b5db1d561f6,1,2000.522446
2026/02/03/12:27:25,running-time,rs-000074-pg7r9,7a71be52-8c5c-438d-a499-3b5db1d561f6,1,2000.522446
2026/02/03/12:27:25,apply-time,rs-000080-xq225,12dd8f15-dac3-478a-b981-269fd92241a9,1,2000.522446
2026/02/03/12:27:25,running-time,rs-000080-xq225,12dd8f15-dac3-478a-b981-269fd92241a9,1,2000.522446
2026/02/03/12:31:00,apply-time,rs-000091-p2hwk,5bbbc28d-6611-4f6c-81d7-178219f0d1eb,2,2215.522446
2026/02/03/12:31:00,running-time,rs-000091-p2hwk,5bbbc28d-6611-4f6c-81d7-178219f0d1eb,2,2215.522446
2026/02/03/12:31:00,apply-time,rs-000092-7sclb,1dc11a91-7d1a-45df-bdb5-636026b030d1,2,2215.522446
2026/02/03/12:31:00,running-time,rs-000092-7sclb,1dc11a91-7d1a-45df-bdb5-636026b030d1,2,2215.522446
2026/02/03/12:31:03,apply-time,rs-000093-pndb9,2147fc12-88b6-42fc-98e4-44fc133d8d08,1,2218.522446
2026/02/03/12:31:03,running-time,rs-000093-pndb9,2147fc12-88b6-42fc-98e4-44fc133d8d08,1,2218.522446
2026/02/03/12:31:29,apply-time,rs-000094-8t4ck,a1b2e91f-ba95-40e0-802c-ea61c01c1d4f,1,2244.522446
2026/02/03/12:31:29,running-time,rs-000094-8t4ck,a1b2e91f-ba95-40e0-802c-ea61c01c1d4f,1,2244.522446
2026/02/03/12:31:29,apply-time,rs-000094-jcnjj,12fe3758-15a4-40dc-a5b4-5800bd430d9c,1,2244.522446
2026/02/03/12:31:29,running-time,rs-000094-jcnjj,12fe3758-15a4-40dc-a5b4-5800bd430d9c,1,2244.522446
2026/02/03/12:32:09,apply-time,rs-000095-7jvxk,a1fb5bf0-c6b9-4ce5-b62e-7d4453aa7b66,2,2284.522446
2026/02/03/12:32:09,running-time,rs-000095-7jvxk,a1fb5bf0-c6b9-4ce5-b62e-7d4453aa7b66,2,2284.522446
