timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:27:57,2.500260,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/13:27:58,3.501165,0.221188,0.183969,0.228000,0.189932,27,1,0
2026/02/04/13:27:59,4.502043,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:28:00,5.503119,0.400250,0.292937,0.406750,0.296563,48,1,0
2026/02/04/13:28:01,6.503921,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/04/13:28:02,7.504833,0.563438,0.426492,0.563438,0.426492,70,0,0
2026/02/04/13:28:03,8.505559,0.656125,0.526557,0.656125,0.526557,80,0,2
2026/02/04/13:28:04,9.506559,0.716000,0.599557,0.727000,0.606828,89,1,2
2026/02/04/13:28:05,10.507277,0.792063,0.674423,0.795937,0.678234,100,1,2
2026/02/04/13:28:06,11.507994,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/13:28:07,12.508671,0.833375,0.737114,0.833375,0.737114,108,0,2
2026/02/04/13:28:08,13.509341,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:28:09,14.510031,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:28:10,15.510755,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/02/04/13:28:11,16.511586,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/02/04/13:28:12,17.512294,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/02/04/13:28:13,18.513020,0.860000,0.776210,0.891188,0.790317,114,2,4
2026/02/04/13:28:14,19.513917,0.897500,0.848516,0.998812,0.864212,122,4,5
2026/02/04/13:28:15,20.514556,0.892750,0.841393,1.045375,0.884189,121,6,10
2026/02/04/13:28:16,21.515477,0.881687,0.814828,0.963250,0.826010,118,3,13
2026/02/04/13:28:17,22.516257,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/02/04/13:28:18,23.517062,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/02/04/13:28:19,24.517920,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:28:20,25.518688,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/02/04/13:28:21,26.519440,0.843688,0.749647,0.925250,0.760829,111,3,20
2026/02/04/13:28:22,27.535981,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/04/13:28:23,28.585006,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/02/04/13:28:24,29.721519,0.808625,0.709001,0.940063,0.741623,106,8,25
2026/02/04/13:28:25,30.722375,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:28:26,31.723090,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:28:27,32.723920,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:28:28,33.724635,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:28:29,34.725488,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:28:30,35.726297,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:28:31,36.726897,0.906125,0.724311,0.906125,0.724311,110,0,29
2026/02/04/13:28:32,37.727651,0.926687,0.794864,0.951562,0.830122,113,2,29
2026/02/04/13:28:33,38.728283,0.944000,0.818321,0.982625,0.856996,117,3,29
2026/02/04/13:28:34,39.729032,0.944000,0.818321,0.982625,0.856996,117,3,29
2026/02/04/13:28:35,40.729639,0.929750,0.762898,0.961250,0.773862,115,2,31
2026/02/04/13:28:36,41.730376,0.921875,0.749929,0.939625,0.757476,113,1,33
2026/02/04/13:28:37,42.731107,0.921875,0.749929,0.939625,0.757476,113,1,33
2026/02/04/13:28:38,43.731831,0.910875,0.731505,0.910875,0.731505,111,0,35
2026/02/04/13:28:39,44.732541,0.883312,0.719167,0.883312,0.719167,108,0,38
2026/02/04/13:28:40,45.733209,0.912750,0.739561,0.912750,0.739561,113,0,38
2026/02/04/13:28:41,46.733914,0.937688,0.765931,1.047625,0.789821,119,5,38
2026/02/04/13:28:42,47.734632,0.937688,0.765931,1.047625,0.789821,119,5,38
2026/02/04/13:28:43,48.735319,0.936750,0.779413,1.038875,0.798106,118,4,44
2026/02/04/13:28:44,49.736072,0.928937,0.774216,1.007500,0.788848,117,3,45
2026/02/04/13:28:45,50.736767,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/13:28:46,51.737373,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/13:28:47,52.738161,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/13:28:48,53.738937,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/13:28:49,54.739644,0.904062,0.746586,0.915937,0.804867,113,2,50
2026/02/04/13:28:50,55.740223,0.958313,0.797625,0.970187,0.855906,121,2,50
2026/02/04/13:28:51,56.741930,0.958313,0.797625,0.970187,0.855906,121,2,50
2026/02/04/13:28:52,57.742514,0.950250,0.818452,0.956187,0.847592,120,1,54
2026/02/04/13:28:53,58.743190,0.950250,0.818452,1.076938,0.915021,120,9,54
2026/02/04/13:28:54,59.743848,0.939375,0.808647,1.114000,0.932789,118,15,56
2026/02/04/13:28:55,60.744566,0.955438,0.857279,1.106812,0.925988,122,10,58
2026/02/04/13:28:56,61.745508,0.955438,0.857279,1.106812,0.925988,122,10,58
2026/02/04/13:28:57,62.746212,0.930562,0.827638,1.074375,0.893000,117,9,63
2026/02/04/13:28:58,63.746933,0.906937,0.842641,0.964938,0.875551,118,3,66
2026/02/04/13:28:59,64.747791,0.906937,0.842641,0.964938,0.875551,118,3,66
2026/02/04/13:29:00,65.748660,0.906937,0.842641,0.964938,0.875551,118,3,66
2026/02/04/13:29:01,66.749485,0.906937,0.842641,0.964938,0.875551,118,3,66
2026/02/04/13:29:02,67.750275,0.907000,0.849366,0.927250,0.860792,117,1,69
2026/02/04/13:29:03,68.750995,0.907000,0.849366,0.927250,0.860792,117,1,69
2026/02/04/13:29:04,69.751923,0.907000,0.849366,0.927250,0.860792,117,1,69
2026/02/04/13:29:05,70.752604,0.887500,0.838488,0.907750,0.849913,114,1,72
2026/02/04/13:29:06,71.753308,0.887500,0.838488,0.907750,0.849913,114,1,72
2026/02/04/13:29:07,72.754020,0.887500,0.838488,0.907750,0.849913,114,1,72
2026/02/04/13:29:08,73.754876,0.887500,0.838488,0.907750,0.849913,114,1,72
2026/02/04/13:29:09,74.755680,0.887500,0.838488,0.907750,0.849913,114,1,72
2026/02/04/13:29:10,75.756249,0.847000,0.815637,0.847000,0.815637,112,0,74
2026/02/04/13:29:11,76.756920,0.860437,0.827389,0.930813,0.881111,114,6,75
2026/02/04/13:29:12,77.757531,0.930875,0.888957,1.003437,0.973182,122,7,75
2026/02/04/13:29:13,78.758405,0.934375,0.902001,1.011437,0.987690,124,6,77
2026/02/04/13:29:14,79.759137,0.912813,0.863911,0.951000,0.922050,120,3,84
2026/02/04/13:29:15,80.759996,0.912813,0.863911,0.951000,0.922050,120,3,84
2026/02/04/13:29:16,81.760599,0.902750,0.873139,0.902750,0.873139,121,0,88
2026/02/04/13:29:17,82.761377,0.898813,0.869494,0.898813,0.869494,120,0,90
2026/02/04/13:29:18,83.762058,0.898813,0.869494,0.898813,0.869494,120,0,90
2026/02/04/13:29:19,84.762927,0.895687,0.864074,0.895687,0.864074,119,0,91
2026/02/04/13:29:20,85.763837,0.887437,0.857587,0.887437,0.857587,117,0,93
2026/02/04/13:29:21,86.764640,0.863313,0.847306,0.863313,0.847306,115,0,95
2026/02/04/13:29:22,87.765491,0.863313,0.847306,0.863313,0.847306,115,0,95
2026/02/04/13:29:23,88.766163,0.859625,0.838101,0.859625,0.838101,114,0,96
2026/02/04/13:29:24,89.767308,0.852437,0.832238,0.852437,0.832238,113,0,97
2026/02/04/13:29:25,90.768255,0.852437,0.832238,0.852437,0.832238,113,0,97
2026/02/04/13:29:26,91.769124,0.817937,0.733584,0.817937,0.733584,109,0,101
2026/02/04/13:29:27,92.769925,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/02/04/13:29:28,93.770699,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/02/04/13:29:29,94.771535,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/02/04/13:29:30,95.772266,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/02/04/13:29:31,96.772991,0.813813,0.730457,0.813813,0.730457,108,0,102
2026/02/04/13:29:32,97.773901,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:33,98.774913,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:34,99.775712,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:35,100.776578,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:36,101.777275,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:37,102.778086,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:38,103.779041,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:39,104.780027,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:40,105.780896,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:41,106.781800,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:42,107.782522,0.799188,0.707686,0.799188,0.707686,106,0,104
2026/02/04/13:29:43,108.783403,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/02/04/13:29:44,109.784207,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/02/04/13:29:45,110.785206,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/02/04/13:29:46,111.785886,0.792188,0.702734,0.792188,0.702734,105,0,105
2026/02/04/13:29:47,112.786530,0.792188,0.702734,0.792188,0.702734,105,0,105
