timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:16:17,2.636650,0.086438,0.129832,0.169187,0.218852,5,1,2,3,3,7,2,0,0,0,0,0
2026/02/04/13:16:18,3.637482,0.235500,0.289570,0.257063,0.314555,12,12,7,3,0,1,3,0,0,0,0,0
2026/02/04/13:16:19,4.638210,0.320937,0.356561,0.320937,0.356561,16,14,11,4,0,0,0,0,0,0,0,0
2026/02/04/13:16:20,5.639120,0.410750,0.443938,0.410750,0.443938,18,16,16,7,0,0,0,0,0,0,0,0
2026/02/04/13:16:21,6.639909,0.513625,0.526738,0.513625,0.526738,19,20,19,10,0,0,0,0,0,0,0,0
2026/02/04/13:16:22,7.640749,0.615563,0.640138,0.615563,0.640138,25,23,20,11,0,0,0,0,0,0,0,0
2026/02/04/13:16:23,8.647939,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/04/13:16:24,9.648977,0.740187,0.782876,0.748938,0.834101,28,29,27,16,0,0,2,0,0,0,0,0
2026/02/04/13:16:25,10.649773,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/02/04/13:16:26,11.650548,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/02/04/13:16:27,12.663810,0.818688,0.830789,0.827438,0.882014,30,29,30,19,0,0,2,0,0,0,0,0
2026/02/04/13:16:28,13.664454,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,0,0,0,0
2026/02/04/13:16:29,14.665102,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,0
2026/02/04/13:16:30,15.665889,0.844063,0.882139,0.852313,0.913994,33,29,32,19,1,0,1,0,3,0,0,0
2026/02/04/13:16:31,16.666543,0.830187,0.872853,0.838437,0.904708,31,29,32,19,1,0,1,0,5,0,0,0
2026/02/04/13:16:32,17.667313,0.830187,0.872853,0.838437,0.904708,31,29,32,19,1,0,1,0,5,0,0,0
2026/02/04/13:16:33,18.668154,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,0
2026/02/04/13:16:34,19.668818,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,0
2026/02/04/13:16:35,20.675120,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,0
2026/02/04/13:16:36,21.675790,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,0
2026/02/04/13:16:37,22.676427,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/13:16:38,23.677160,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/13:16:39,24.677816,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/13:16:40,25.678592,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,7,1,0,0
2026/02/04/13:16:41,26.679273,0.828125,0.888312,0.828125,0.888312,31,28,33,19,0,0,0,0,8,1,0,0
2026/02/04/13:16:42,27.679917,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:43,28.680643,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/13:16:44,29.681529,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
