timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:50:08,19.145503,0.760750,0.732776,0.760750,0.732776,67,50,56,32,0,0,0,0,1,0,0,2
2026/02/04/13:50:09,20.146154,0.798813,0.774137,0.798813,0.774137,72,50,59,34,0,0,0,0,2,0,0,2
2026/02/04/13:50:10,21.146776,0.848469,0.800189,0.851656,0.803730,68,53,66,34,0,1,0,0,7,0,0,2
2026/02/04/13:50:11,22.147358,0.854938,0.806362,0.862219,0.808781,68,55,66,34,1,0,0,0,7,0,0,2
2026/02/04/13:50:12,23.147938,0.854938,0.806362,0.862219,0.808781,68,55,66,34,1,0,0,0,7,0,0,2
2026/02/04/13:50:13,24.148387,0.854938,0.806362,0.871000,0.816470,68,55,66,34,2,0,0,0,7,0,0,2
2026/02/04/13:50:14,25.148831,0.865938,0.818091,0.882000,0.828199,72,55,66,34,2,0,0,0,7,0,0,2
2026/02/04/13:50:15,26.149303,0.886781,0.834789,0.902844,0.844897,77,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/13:50:16,27.149693,0.880563,0.838647,0.896625,0.848756,77,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/13:50:17,28.150149,0.885563,0.841231,0.901625,0.851339,78,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/13:50:18,29.198622,0.885563,0.841231,0.901625,0.851339,78,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/13:50:19,30.199022,0.885563,0.841231,0.901625,0.851339,78,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/13:50:20,31.199512,0.887500,0.844352,0.903563,0.854460,79,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/13:50:21,32.230745,0.887500,0.844352,0.903563,0.854460,79,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/13:50:22,33.231098,0.896281,0.852041,0.903563,0.854460,80,55,67,34,1,0,0,0,11,0,0,2
2026/02/04/13:50:23,34.231641,0.896281,0.852041,0.903563,0.854460,80,55,67,34,1,0,0,0,11,0,0,2
2026/02/04/13:50:24,35.234783,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:25,36.235135,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:26,37.235560,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:27,38.236032,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:28,39.236514,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:29,40.237091,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:30,41.237613,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:31,42.238116,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:32,43.238550,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:33,44.239020,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:34,45.239699,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:35,46.265539,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:36,47.265923,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:37,48.266317,0.889344,0.847398,0.896625,0.849817,78,55,67,34,1,0,0,0,13,0,0,2
2026/02/04/13:50:38,49.266816,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:39,50.267240,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:40,51.267775,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:41,52.268268,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:42,53.268784,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:43,54.269319,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:44,55.269881,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:45,56.270460,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:46,57.271034,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:47,58.271540,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:48,59.272032,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:49,60.272520,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:50:50,61.273001,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:51,62.273559,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:52,63.274121,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:53,64.274654,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:54,65.275165,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:55,66.275665,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:56,67.276178,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:57,68.276918,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:58,69.277515,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:50:59,70.278064,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:00,71.278563,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:01,72.279170,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:02,73.279788,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:03,74.280279,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:04,75.280957,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:05,76.281462,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:06,77.282070,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:07,78.282610,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:08,79.283234,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:09,80.283894,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:10,81.284379,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/13:51:11,82.284860,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/02/04/13:51:12,83.285315,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/02/04/13:51:13,84.285764,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/04/13:51:14,85.286343,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/04/13:51:15,86.286809,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/04/13:51:16,87.287391,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:17,88.287974,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:18,89.288537,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:19,90.289068,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:20,91.289598,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:21,92.290048,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:22,93.290519,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:23,94.293777,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:24,95.294315,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:25,96.294776,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:26,97.295446,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:27,98.295982,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:28,99.296696,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:29,100.297454,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/04/13:51:30,101.298073,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:31,102.298813,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:32,103.299321,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:33,104.299927,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:34,105.300564,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:35,106.301260,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:36,107.301753,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:37,108.302294,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:38,109.302772,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:39,110.303449,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:40,111.304095,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:41,112.304633,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:42,113.305237,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:43,114.305933,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:44,115.306552,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:45,116.307254,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:46,117.307794,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:47,118.308531,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:48,119.309170,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:49,120.309621,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:50,121.310177,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:51,122.310663,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:52,123.311203,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:53,124.311690,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:54,125.312352,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:55,126.312908,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:51:56,127.313453,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:51:57,128.314294,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:51:58,129.314826,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:51:59,130.315383,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:52:00,131.315890,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:52:01,132.316517,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:52:02,133.317032,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,16,2,0,5
2026/02/04/13:52:03,134.317544,0.904687,0.863417,0.906375,0.873470,81,60,67,33,1,0,0,0,16,2,0,5
2026/02/04/13:52:04,135.318042,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:52:05,136.318570,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:52:06,137.319242,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:52:07,138.322475,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:52:08,139.322939,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:52:09,140.323544,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:52:10,141.324157,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/13:52:11,142.324807,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:12,143.325213,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:13,144.325640,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:14,145.326113,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:15,146.326816,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:16,147.327307,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:17,148.327992,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:18,149.328613,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:19,150.329072,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:20,151.329509,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:21,152.330087,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:22,153.330595,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:23,154.331248,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:24,155.331701,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:25,156.332118,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:26,157.332618,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:27,158.333240,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:28,159.333905,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/02/04/13:52:29,160.334407,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:30,161.335067,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:31,162.335680,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:32,163.336275,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:33,164.336681,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:34,165.337200,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:35,166.337841,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:36,167.338431,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:37,168.339023,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:38,169.339699,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:39,170.340412,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:40,171.340919,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:41,172.341617,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:42,173.342143,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:43,174.342679,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:44,175.343283,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:45,176.343929,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:46,177.344663,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:47,178.345319,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:48,179.345890,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:49,180.346549,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:50,181.347163,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:51,182.347777,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:52,183.348416,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:53,184.348995,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:54,185.349557,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:55,186.350005,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:56,187.350648,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:57,188.351103,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:58,189.351665,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:52:59,190.352347,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:53:00,191.353088,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:53:01,192.353839,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:53:02,193.354275,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:53:03,194.354884,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:53:04,195.355536,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:53:05,196.356171,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/13:53:06,197.356835,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:07,198.357351,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:08,199.357937,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:09,200.359000,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:10,201.359569,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:11,202.360331,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:12,203.360996,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:13,204.361699,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:14,205.362272,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:15,206.362774,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:16,207.363392,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:17,208.363884,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:18,209.364611,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:19,210.365236,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:20,211.365772,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:21,212.366769,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:22,213.367440,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:23,214.368012,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:24,215.368510,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:25,216.368998,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:26,217.369581,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:27,218.370171,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:28,219.370846,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:29,220.371493,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:30,221.371907,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:31,222.372376,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:32,223.372905,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:33,224.373384,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/13:53:34,225.374007,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
