timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:15:51,apply-time,rs-000074-b9zhw,4f0912f3-705a-46af-b4a7-8b8cff787b36,3,11.393108
2026/02/05/16:15:51,running-time,rs-000074-b9zhw,4f0912f3-705a-46af-b4a7-8b8cff787b36,3,11.393108
2026/02/05/16:15:51,apply-time,rs-000074-ct7zk,d4d48c99-95eb-4f72-960e-92cb1dfe2193,3,11.393108
2026/02/05/16:15:51,running-time,rs-000074-ct7zk,d4d48c99-95eb-4f72-960e-92cb1dfe2193,3,11.393108
2026/02/05/16:15:52,apply-time,rs-000076-drlr5,3135d021-7b7f-4fbe-85ef-5f67fb95405d,3,12.393108
2026/02/05/16:15:52,running-time,rs-000076-drlr5,3135d021-7b7f-4fbe-85ef-5f67fb95405d,3,12.393108
2026/02/05/16:15:52,apply-time,rs-000076-rgqtx,1e722e6b-6636-42a3-8c3a-d2ce8b4eb8db,3,12.393108
2026/02/05/16:15:52,running-time,rs-000076-rgqtx,1e722e6b-6636-42a3-8c3a-d2ce8b4eb8db,3,12.393108
2026/02/05/16:15:52,apply-time,rs-000076-t5tch,67e9bddb-c722-4bb8-8d56-59b4b5a79f42,3,12.393108
2026/02/05/16:15:52,running-time,rs-000076-t5tch,67e9bddb-c722-4bb8-8d56-59b4b5a79f42,3,12.393108
2026/02/05/16:15:52,apply-time,rs-000077-h42gt,d4b2d5c2-994c-4587-9055-ca744a51a615,3,12.393108
2026/02/05/16:15:52,running-time,rs-000077-h42gt,d4b2d5c2-994c-4587-9055-ca744a51a615,3,12.393108
2026/02/05/16:15:52,apply-time,rs-000077-j7rz5,ae28fc36-9b2c-4e28-82e4-fc92f543c717,3,12.393108
2026/02/05/16:15:52,running-time,rs-000077-j7rz5,ae28fc36-9b2c-4e28-82e4-fc92f543c717,3,12.393108
2026/02/05/16:15:53,apply-time,rs-000079-x7gjq,2f051d6a-03ba-4aec-b77c-aa96f1ca9bd3,2,13.393108
2026/02/05/16:15:53,running-time,rs-000079-x7gjq,2f051d6a-03ba-4aec-b77c-aa96f1ca9bd3,2,13.393108
2026/02/05/16:15:57,apply-time,rs-000080-jqgqh,a0b517cf-190f-4fde-a5c4-926b50d52f26,1,17.393108
2026/02/05/16:15:57,apply-time,rs-000082-854bp,3f34e056-fb82-4e75-ad66-884bf7d75736,4,17.393108
2026/02/05/16:15:57,running-time,rs-000082-854bp,3f34e056-fb82-4e75-ad66-884bf7d75736,4,17.393108
2026/02/05/16:15:58,apply-time,rs-000080-7vvmc,c439d5fd-f2d5-4c36-841a-f2a3bb01c93a,1,18.393108
2026/02/05/16:15:58,running-time,rs-000080-7vvmc,c439d5fd-f2d5-4c36-841a-f2a3bb01c93a,1,18.393108
2026/02/05/16:15:58,apply-time,rs-000080-fhfkn,1cfa780b-ba66-4f36-9d97-b6dde4583980,1,18.393108
2026/02/05/16:15:58,running-time,rs-000080-fhfkn,1cfa780b-ba66-4f36-9d97-b6dde4583980,1,18.393108
2026/02/05/16:15:58,running-time,rs-000080-jqgqh,a0b517cf-190f-4fde-a5c4-926b50d52f26,1,18.393108
2026/02/05/16:15:58,apply-time,rs-000081-qtlj6,98b3fae8-6542-44ad-99b6-0ef4108cc483,2,18.393108
2026/02/05/16:15:58,running-time,rs-000081-qtlj6,98b3fae8-6542-44ad-99b6-0ef4108cc483,2,18.393108
2026/02/05/16:15:58,apply-time,rs-000082-kd2sf,6a2e5ae4-061a-4dc3-8dd4-476ce1c6505a,4,18.393108
2026/02/05/16:15:58,running-time,rs-000082-kd2sf,6a2e5ae4-061a-4dc3-8dd4-476ce1c6505a,4,18.393108
2026/02/05/16:15:58,apply-time,rs-000083-kbz2w,0f609bf9-9b77-428f-8e15-e091c35e39d0,1,18.393108
2026/02/05/16:15:58,running-time,rs-000083-kbz2w,0f609bf9-9b77-428f-8e15-e091c35e39d0,1,18.393108
2026/02/05/16:15:58,apply-time,rs-000083-zmdqt,e55cc06f-49f9-46d8-ae87-3bc4fa012f12,1,18.393108
2026/02/05/16:15:58,running-time,rs-000083-zmdqt,e55cc06f-49f9-46d8-ae87-3bc4fa012f12,1,18.393108
2026/02/05/16:15:58,apply-time,rs-000084-j4h9p,fee69f63-525a-43e5-955d-d7c64def5b21,1,18.393108
2026/02/05/16:15:58,running-time,rs-000084-j4h9p,fee69f63-525a-43e5-955d-d7c64def5b21,1,18.393108
