timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:15:41,2.304143,0.000000,0.000000,0.183312,0.119684,0,0,0,0,4,10,5,2,0,0,0,0
2026/02/05/16:15:42,3.304834,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/05/16:15:43,4.305583,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/05/16:15:44,5.306317,0.432125,0.379171,0.432125,0.379171,18,17,18,2,0,0,0,0,0,0,0,0
2026/02/05/16:15:45,6.306993,0.495063,0.437551,0.507875,0.452166,21,17,24,5,0,1,0,0,0,0,0,0
2026/02/05/16:15:46,7.307746,0.560250,0.526467,0.568500,0.539343,22,19,27,9,1,0,0,0,0,0,0,0
2026/02/05/16:15:47,8.308527,0.622938,0.601403,0.622938,0.601403,23,22,33,10,0,0,0,0,0,0,0,0
2026/02/05/16:15:48,9.309442,0.689937,0.717516,0.689937,0.717516,25,26,37,12,0,0,0,0,0,0,0,0
2026/02/05/16:15:49,10.310168,0.745062,0.783691,0.745062,0.783691,28,30,38,13,0,0,0,0,0,0,0,0
2026/02/05/16:15:50,11.311003,0.760875,0.808599,0.760875,0.808599,28,31,38,16,0,0,0,0,0,0,0,0
2026/02/05/16:15:51,12.311779,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,0,0,0,0
2026/02/05/16:15:52,13.312613,0.818875,0.842683,0.818875,0.842683,24,32,43,17,0,0,0,0,4,0,2,0
2026/02/05/16:15:53,14.313325,0.844500,0.860530,0.844500,0.860530,26,33,43,17,0,0,0,0,5,0,2,0
2026/02/05/16:15:54,15.313958,0.811187,0.838493,0.811187,0.838493,25,33,40,17,0,0,0,0,6,0,5,0
2026/02/05/16:15:55,16.314848,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,6,1,5,0
2026/02/05/16:15:56,17.315631,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,6,1,9,0
2026/02/05/16:15:57,18.316393,0.752812,0.826266,0.769312,0.831561,27,32,36,18,1,0,0,0,6,1,9,0
2026/02/05/16:15:58,19.317213,0.847437,0.874355,0.853000,0.878357,33,33,36,20,0,0,1,0,6,1,9,0
2026/02/05/16:15:59,20.317868,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,6,1,12,0
2026/02/05/16:16:00,21.318701,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,8,1,12,0
2026/02/05/16:16:01,22.319377,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,10,1,14,3
2026/02/05/16:16:02,23.320310,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,13,1,14,5
2026/02/05/16:16:03,24.321059,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,13,2,14,7
