timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:17,apply-time,rs-000127-2llbr,a4f02d7a-e256-44e2-9c9a-38d11a2548a5,1,23.540292
2026/02/03/12:27:17,running-time,rs-000127-2llbr,a4f02d7a-e256-44e2-9c9a-38d11a2548a5,1,23.540292
2026/02/03/12:27:17,apply-time,rs-000130-jgkwc,04b4efd1-822b-46a7-8311-e442936193ae,1,23.540292
2026/02/03/12:27:18,apply-time,rs-000127-rl2cx,2ae3ed9a-2c86-4df4-a667-caf4bbb2e006,1,24.540292
2026/02/03/12:27:18,running-time,rs-000127-rl2cx,2ae3ed9a-2c86-4df4-a667-caf4bbb2e006,1,24.540292
2026/02/03/12:27:18,running-time,rs-000130-jgkwc,04b4efd1-822b-46a7-8311-e442936193ae,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000130-w5qh9,c2221de1-9e9b-406c-8a8c-9a291375f5a9,1,24.540292
2026/02/03/12:27:18,running-time,rs-000130-w5qh9,c2221de1-9e9b-406c-8a8c-9a291375f5a9,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000132-9p6vp,24457887-430b-4773-bd5e-a3c15b3919ca,1,24.540292
2026/02/03/12:27:18,running-time,rs-000132-9p6vp,24457887-430b-4773-bd5e-a3c15b3919ca,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000132-fr7hj,e0df100d-5569-4df2-87d4-ca750979199f,1,24.540292
2026/02/03/12:27:18,running-time,rs-000132-fr7hj,e0df100d-5569-4df2-87d4-ca750979199f,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000132-pr2xj,dd9746a9-cd93-424e-8529-4e30795eeec0,1,24.540292
2026/02/03/12:27:18,running-time,rs-000132-pr2xj,dd9746a9-cd93-424e-8529-4e30795eeec0,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000133-9cqz4,8f5fd043-d874-43a6-95f1-8202ebbd5c0e,1,24.540292
2026/02/03/12:27:18,running-time,rs-000133-9cqz4,8f5fd043-d874-43a6-95f1-8202ebbd5c0e,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000133-9p8cl,ff86c633-0e6c-4f5f-bb3e-4dc5d33f5bda,1,24.540292
2026/02/03/12:27:18,running-time,rs-000133-9p8cl,ff86c633-0e6c-4f5f-bb3e-4dc5d33f5bda,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000133-pc464,998ff0a9-9e69-46c9-a6e2-594947f0a45d,1,24.540292
2026/02/03/12:27:18,running-time,rs-000133-pc464,998ff0a9-9e69-46c9-a6e2-594947f0a45d,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000134-96g69,fbcbfe39-a1db-4b09-9a9d-63268f9b4a95,1,24.540292
2026/02/03/12:27:18,running-time,rs-000134-96g69,fbcbfe39-a1db-4b09-9a9d-63268f9b4a95,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000134-979zk,31a0e060-7c27-407d-8298-69e5075d0187,1,24.540292
2026/02/03/12:27:18,running-time,rs-000134-979zk,31a0e060-7c27-407d-8298-69e5075d0187,1,24.540292
2026/02/03/12:27:18,apply-time,rs-000134-mhjtn,e5cf1a19-957b-4515-bf42-8a3282a9d0c8,1,24.540292
2026/02/03/12:27:18,running-time,rs-000134-mhjtn,e5cf1a19-957b-4515-bf42-8a3282a9d0c8,1,24.540292
2026/02/03/12:27:19,apply-time,rs-000136-bw2rd,ff96a05d-ec22-4708-ba18-a8216688abd2,1,25.540292
2026/02/03/12:27:19,apply-time,rs-000137-65fvg,721115f5-662d-48a7-b2ed-1548fe9dca02,1,25.540292
2026/02/03/12:27:19,apply-time,rs-000137-k92bb,c092a646-fcd8-444e-9e76-c7faee480b94,1,25.540292
2026/02/03/12:27:19,apply-time,rs-000143-s4jxg,85f03680-4307-4b29-b84c-e34898bd68e9,1,25.540292
2026/02/03/12:27:19,running-time,rs-000143-s4jxg,85f03680-4307-4b29-b84c-e34898bd68e9,1,25.540292
2026/02/03/12:27:19,apply-time,rs-000144-97fmd,2f814611-3dcd-48ba-a755-00caf095b1a0,1,25.540292
2026/02/03/12:27:19,running-time,rs-000144-97fmd,2f814611-3dcd-48ba-a755-00caf095b1a0,1,25.540292
2026/02/03/12:27:19,apply-time,rs-000146-fhnq5,cd494c9e-070a-491e-aa36-a1958ac6fb44,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000144-q4hm9,fd607564-eff3-434f-9dbe-908aaa887d8c,1,26.540292
2026/02/03/12:27:20,running-time,rs-000144-q4hm9,fd607564-eff3-434f-9dbe-908aaa887d8c,1,26.540292
2026/02/03/12:27:20,running-time,rs-000146-fhnq5,cd494c9e-070a-491e-aa36-a1958ac6fb44,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000146-rvzn9,cc974da1-b816-46ad-9f3c-8a30977693ed,1,26.540292
2026/02/03/12:27:20,running-time,rs-000146-rvzn9,cc974da1-b816-46ad-9f3c-8a30977693ed,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000146-vmpv2,fae41edf-e4b5-4751-8dbe-a4753381d761,1,26.540292
2026/02/03/12:27:20,running-time,rs-000146-vmpv2,fae41edf-e4b5-4751-8dbe-a4753381d761,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000147-dxhxx,51765fb5-e0e2-4f28-b5b6-9ae33a9bd0e3,1,26.540292
2026/02/03/12:27:20,running-time,rs-000147-dxhxx,51765fb5-e0e2-4f28-b5b6-9ae33a9bd0e3,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000147-l4fx8,75aa7443-2f75-4a39-9602-cac7d6f5033c,1,26.540292
2026/02/03/12:27:20,running-time,rs-000147-l4fx8,75aa7443-2f75-4a39-9602-cac7d6f5033c,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000147-nz794,1d394c94-397b-48e7-8c56-9c6c5bc95ebf,1,26.540292
2026/02/03/12:27:20,running-time,rs-000147-nz794,1d394c94-397b-48e7-8c56-9c6c5bc95ebf,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000149-28qz7,2c3b57cb-e8b6-4d1b-9ca4-5d0151efee3a,1,26.540292
2026/02/03/12:27:20,apply-time,rs-000150-jxqbw,e824dd3f-e964-4b5f-94f1-d9915cdef665,1,26.540292
2026/02/03/12:27:20,running-time,rs-000150-jxqbw,e824dd3f-e964-4b5f-94f1-d9915cdef665,1,26.540292
2026/02/03/12:27:21,apply-time,rs-000149-h7fsw,fbb798ce-fb40-434d-a374-0c426a557bb6,1,27.540292
