timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:04:35,25.182696,0.872687,0.738796,0.922000,0.746357,40,19,19,16,0,0,1,1,10,17,1,1
2026/01/29/11:04:36,26.182798,0.854563,0.709083,0.903875,0.716644,40,19,17,16,0,0,1,1,10,17,3,1
2026/01/29/11:04:37,27.182960,0.854563,0.709083,0.903875,0.716644,40,19,17,16,0,0,1,1,10,17,3,1
2026/01/29/11:04:38,28.182961,0.854563,0.709083,0.903875,0.716644,40,19,17,16,0,0,1,1,10,17,3,1
2026/01/29/11:04:39,29.183053,0.845187,0.687309,0.894500,0.694870,37,19,17,16,0,0,1,1,13,17,3,1
2026/01/29/11:04:40,30.183144,0.867500,0.680448,0.890813,0.684410,37,18,17,17,0,0,1,0,13,18,3,1
2026/01/29/11:04:41,31.183234,0.867500,0.680448,0.918375,0.688091,37,18,17,17,0,0,1,1,13,18,3,1
2026/01/29/11:04:42,32.183317,0.887125,0.698320,0.938000,0.705963,39,18,17,18,0,0,1,1,13,18,3,1
2026/01/29/11:04:43,33.183402,0.887125,0.698320,0.938000,0.705963,39,18,17,18,0,0,1,1,13,18,3,1
2026/01/29/11:04:44,34.183489,0.924188,0.720739,1.017813,0.772410,39,18,18,21,3,2,1,0,13,18,3,1
2026/01/29/11:04:45,35.183562,0.919312,0.716431,1.012938,0.768102,38,18,18,21,3,2,1,0,14,18,3,1
2026/01/29/11:04:46,36.183655,0.911312,0.715709,0.976812,0.755226,36,20,18,21,3,0,1,0,16,18,3,1
2026/01/29/11:04:47,37.183763,0.904875,0.706700,0.970375,0.746216,36,20,18,20,3,0,1,0,16,18,3,2
2026/01/29/11:04:48,38.183846,0.914687,0.725436,0.966125,0.753101,37,21,17,20,2,0,1,0,16,18,4,2
2026/01/29/11:04:49,39.183951,0.921375,0.734059,0.944688,0.738021,40,21,17,17,0,0,1,0,16,18,4,5
2026/01/29/11:04:50,40.184018,0.912563,0.716691,0.912563,0.716691,39,19,18,17,0,0,0,0,17,20,4,5
2026/01/29/11:04:51,41.184103,0.932063,0.753960,0.932063,0.753960,41,19,18,18,0,0,0,0,17,20,4,5
2026/01/29/11:04:52,42.184185,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,17,23,4,5
2026/01/29/11:04:53,43.184259,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,17,23,4,5
2026/01/29/11:04:54,44.184364,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,17,23,4,5
2026/01/29/11:04:55,45.184444,0.921375,0.781921,0.963000,0.801036,43,16,20,20,4,0,0,0,17,23,4,5
2026/01/29/11:04:56,46.184539,0.935937,0.768376,0.987437,0.785790,44,16,20,20,4,0,0,0,19,23,4,5
2026/01/29/11:04:57,47.184619,0.935937,0.768376,1.003187,0.791610,44,16,20,20,2,4,0,0,19,23,4,5
2026/01/29/11:04:58,48.184704,0.948125,0.741756,0.979000,0.765114,41,19,22,18,0,2,0,1,24,23,6,7
2026/01/29/11:04:59,49.184806,0.974875,0.764360,1.031062,0.817060,41,20,24,19,1,2,1,2,24,23,6,7
2026/01/29/11:05:00,50.184908,0.968375,0.756064,1.035062,0.826707,41,20,22,19,1,2,3,2,24,23,8,7
2026/01/29/11:05:01,51.185000,0.961187,0.763337,0.981187,0.776123,41,20,22,18,0,0,0,2,24,23,11,8
2026/01/29/11:05:02,52.185088,0.943688,0.757070,0.943688,0.757070,41,18,22,18,0,0,0,0,24,25,11,8
2026/01/29/11:05:03,53.185204,0.935375,0.750260,0.935375,0.750260,40,18,22,18,0,0,0,0,25,25,11,8
2026/01/29/11:05:04,54.185298,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,27,25,11,9
2026/01/29/11:05:05,55.185385,0.890250,0.710898,0.890250,0.710898,38,18,19,17,0,0,0,0,27,25,14,9
2026/01/29/11:05:06,56.185474,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,9
2026/01/29/11:05:07,57.185585,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,9
2026/01/29/11:05:08,58.185657,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,9
2026/01/29/11:05:09,59.185750,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,9
2026/01/29/11:05:10,60.185872,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,28,25,15,9
2026/01/29/11:05:11,61.185999,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,28,27,15,9
2026/01/29/11:05:12,62.186069,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,28,27,15,9
2026/01/29/11:05:13,63.186165,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,28,27,15,9
2026/01/29/11:05:14,64.186250,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,28,27,15,10
2026/01/29/11:05:15,65.186344,0.917125,0.786274,0.956688,0.797296,43,18,18,23,0,1,1,0,28,27,15,10
2026/01/29/11:05:16,66.186436,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,28,29,15,10
2026/01/29/11:05:17,67.186507,0.891062,0.724067,0.930625,0.735089,43,15,18,21,0,1,1,0,28,30,15,12
2026/01/29/11:05:18,68.186586,0.930625,0.784256,0.986250,0.804378,45,18,18,21,2,1,1,0,31,30,15,12
2026/01/29/11:05:19,69.186692,0.947438,0.790758,0.987000,0.801780,47,18,18,21,0,1,1,0,34,30,15,12
2026/01/29/11:05:20,70.186775,0.951438,0.792590,0.991000,0.803613,46,18,21,21,0,1,1,0,35,30,15,12
2026/01/29/11:05:21,71.186873,0.959187,0.799957,1.013500,0.818848,48,18,21,21,2,1,1,0,35,30,15,12
2026/01/29/11:05:22,72.186995,0.959187,0.799957,0.995500,0.811312,48,18,21,21,2,1,0,0,35,30,15,12
2026/01/29/11:05:23,73.187065,0.929375,0.743351,0.958313,0.750771,44,15,21,21,1,1,0,0,40,33,15,12
2026/01/29/11:05:24,74.187137,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,40,33,15,14
2026/01/29/11:05:25,75.187253,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,43,33,15,14
2026/01/29/11:05:26,76.187352,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,43,33,15,14
2026/01/29/11:05:27,77.187416,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,43,33,15,14
2026/01/29/11:05:28,78.187502,0.900937,0.746981,0.925188,0.756548,39,18,23,19,1,0,0,0,48,33,15,14
2026/01/29/11:05:29,79.187601,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,51,33,18,14
2026/01/29/11:05:30,80.187690,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,51,33,18,14
2026/01/29/11:05:31,81.187796,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,53,33,18,14
2026/01/29/11:05:32,82.187889,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,55,33,18,14
2026/01/29/11:05:33,83.187994,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,55,35,18,14
2026/01/29/11:05:34,84.188077,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,56,35,18,14
2026/01/29/11:05:35,85.188170,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,57,35,18,14
2026/01/29/11:05:36,86.188266,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,58,35,18,14
2026/01/29/11:05:37,87.188337,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,58,35,18,14
2026/01/29/11:05:38,88.188417,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,58,35,18,14
2026/01/29/11:05:39,89.188526,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,60,35,18,17
2026/01/29/11:05:40,90.188611,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,60,35,18,17
2026/01/29/11:05:41,91.188677,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,60,35,18,17
2026/01/29/11:05:42,92.188835,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,60,35,18,17
2026/01/29/11:05:43,93.188949,0.900937,0.743667,0.938813,0.755384,38,21,22,19,0,2,0,0,60,35,20,17
2026/01/29/11:05:44,94.188996,0.925375,0.764465,0.996062,0.789072,40,22,22,19,1,3,0,0,60,35,20,17
2026/01/29/11:05:45,95.189066,0.948875,0.818202,1.046875,0.903436,44,25,23,16,2,4,1,0,60,35,20,20
2026/01/29/11:05:46,96.189164,0.977313,0.825842,1.097063,0.940920,43,29,26,16,2,5,2,0,63,35,20,20
2026/01/29/11:05:47,97.189265,0.944937,0.834823,1.046062,0.947584,43,21,27,18,1,3,3,0,65,45,21,20
2026/01/29/11:05:48,98.189350,0.922687,0.776068,0.986437,0.851360,40,22,25,17,0,1,3,1,68,47,23,21
2026/01/29/11:05:49,99.189466,0.912125,0.766853,0.985750,0.862108,40,20,25,17,0,4,2,0,68,49,23,21
2026/01/29/11:05:50,100.189538,0.949000,0.860577,1.047438,0.966982,42,23,25,20,1,4,3,0,68,49,23,21
2026/01/29/11:05:51,101.189642,0.926125,0.827730,1.020500,0.902588,40,21,26,20,1,5,1,0,72,52,26,21
2026/01/29/11:05:52,102.189708,0.941937,0.855111,1.101562,0.989155,41,24,26,19,1,5,5,1,72,52,26,22
2026/01/29/11:05:53,103.189849,0.937250,0.827995,1.075063,0.934946,39,25,24,19,1,4,3,1,74,52,30,22
2026/01/29/11:05:54,104.189955,0.926875,0.817178,1.058812,0.894118,36,25,25,19,1,4,2,1,77,52,30,22
2026/01/29/11:05:55,105.190003,0.931187,0.815226,1.018000,0.860918,36,25,23,20,1,3,1,0,77,53,32,22
2026/01/29/11:05:56,106.190076,0.921750,0.812802,0.987500,0.844104,35,23,24,20,1,3,0,0,78,55,32,22
2026/01/29/11:05:57,107.190182,0.889312,0.803931,0.903625,0.813723,35,20,24,20,0,1,0,0,78,59,32,22
2026/01/29/11:05:58,108.190274,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,78,61,34,22
2026/01/29/11:05:59,109.190367,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,78,61,34,25
2026/01/29/11:06:00,110.190441,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,78,61,34,26
2026/01/29/11:06:01,111.190593,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,78,61,36,26
2026/01/29/11:06:02,112.190687,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,78,62,36,28
2026/01/29/11:06:03,113.190791,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,62,38,28
2026/01/29/11:06:04,114.190891,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,78,62,38,28
2026/01/29/11:06:05,115.190988,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,38,28
2026/01/29/11:06:06,116.191142,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,38,28
2026/01/29/11:06:07,117.191218,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,38,28
2026/01/29/11:06:08,118.191301,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,78,65,38,28
2026/01/29/11:06:09,119.191399,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,80,66,38,28
2026/01/29/11:06:10,120.191515,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,67,38,28
2026/01/29/11:06:11,121.191602,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,80,67,38,28
2026/01/29/11:06:12,122.191749,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,67,38,28
2026/01/29/11:06:13,123.191849,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,81,67,38,28
2026/01/29/11:06:14,124.191961,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,67,38,28
2026/01/29/11:06:15,125.192006,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,67,38,28
2026/01/29/11:06:16,126.192092,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,81,67,38,28
2026/01/29/11:06:17,127.192178,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,81,67,39,28
2026/01/29/11:06:18,128.192294,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,67,39,28
2026/01/29/11:06:19,129.192386,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,84,67,39,28
2026/01/29/11:06:20,130.192441,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,67,42,28
2026/01/29/11:06:21,131.192607,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,84,67,42,28
2026/01/29/11:06:22,132.192709,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,42,28
2026/01/29/11:06:23,133.192807,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,42,28
2026/01/29/11:06:24,134.192892,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,42,28
2026/01/29/11:06:25,135.193009,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,42,28
2026/01/29/11:06:26,136.193074,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,84,68,42,28
2026/01/29/11:06:27,137.193162,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,84,68,42,28
2026/01/29/11:06:28,138.193311,0.879062,0.796054,0.902875,0.817360,38,25,23,16,0,2,0,0,84,68,42,28
2026/01/29/11:06:29,139.193395,0.885312,0.803391,0.902875,0.817360,38,26,23,16,0,1,0,0,84,68,42,28
2026/01/29/11:06:30,140.193491,0.865625,0.773598,0.883188,0.787566,32,25,25,16,0,1,0,0,90,69,42,28
2026/01/29/11:06:31,141.193568,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,90,70,42,28
2026/01/29/11:06:32,142.193647,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,90,70,44,28
2026/01/29/11:06:33,143.193761,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,70,44,28
2026/01/29/11:06:34,144.193830,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,90,70,44,28
2026/01/29/11:06:35,145.193974,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,73,44,28
2026/01/29/11:06:36,146.194056,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,90,73,44,28
2026/01/29/11:06:37,147.194215,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,90,76,44,28
2026/01/29/11:06:38,148.194300,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,76,44,28
2026/01/29/11:06:39,149.194376,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,90,76,44,28
2026/01/29/11:06:40,150.194462,0.894500,0.825148,0.900750,0.844839,35,21,23,22,0,0,0,1,90,76,47,28
2026/01/29/11:06:41,151.194557,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,90,78,47,28
2026/01/29/11:06:42,152.194625,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,90,78,47,28
2026/01/29/11:06:43,153.194806,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,47,31
2026/01/29/11:06:44,154.194889,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,47,31
2026/01/29/11:06:45,155.195000,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,47,31
2026/01/29/11:06:46,156.195161,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,90,78,47,31
2026/01/29/11:06:47,157.195259,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,47,31
2026/01/29/11:06:48,158.195401,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,47,31
2026/01/29/11:06:49,159.195496,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,47,31
2026/01/29/11:06:50,160.195588,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,90,82,47,31
2026/01/29/11:06:51,161.195696,0.878938,0.827714,0.932562,0.850917,38,15,24,20,0,0,2,1,90,82,47,31
2026/01/29/11:06:52,162.195781,0.889062,0.836498,1.003250,0.883625,38,15,24,22,0,3,2,0,90,82,47,31
2026/01/29/11:06:53,163.195870,0.897188,0.824802,0.989500,0.862490,38,16,22,22,0,2,2,0,90,82,49,31
2026/01/29/11:06:54,164.196028,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,93,82,49,36
2026/01/29/11:06:55,165.196121,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,93,82,49,36
2026/01/29/11:06:56,166.196276,0.909375,0.786669,0.982750,0.810084,33,20,26,17,0,2,1,0,96,82,49,36
2026/01/29/11:06:57,167.196370,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,96,83,49,36
2026/01/29/11:06:58,168.196484,0.864938,0.713319,0.904813,0.732759,31,17,26,18,2,0,1,1,98,86,49,36
2026/01/29/11:06:59,169.196578,0.880062,0.721740,0.880062,0.721740,33,17,24,19,0,0,0,0,98,86,52,36
2026/01/29/11:07:00,170.196672,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,98,87,52,36
2026/01/29/11:07:01,171.196766,0.867625,0.710193,0.867625,0.710193,33,15,24,19,0,0,0,0,98,88,52,36
2026/01/29/11:07:02,172.196863,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,88,52,37
2026/01/29/11:07:03,173.196985,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,88,52,37
2026/01/29/11:07:04,174.197083,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,88,52,37
2026/01/29/11:07:05,175.197177,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,98,88,52,37
2026/01/29/11:07:06,176.197261,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,100,88,52,37
2026/01/29/11:07:07,177.197356,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,88,55,40
2026/01/29/11:07:08,178.197452,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,88,55,40
2026/01/29/11:07:09,179.197597,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,88,55,40
2026/01/29/11:07:10,180.197692,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,88,55,40
2026/01/29/11:07:11,181.197810,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,100,88,55,40
2026/01/29/11:07:12,182.197900,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,100,88,55,40
2026/01/29/11:07:13,183.198004,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,100,88,55,40
2026/01/29/11:07:14,184.198092,0.842313,0.748694,0.944562,0.772598,35,15,26,17,0,0,5,0,100,88,55,40
2026/01/29/11:07:15,185.198205,0.857688,0.786812,0.955438,0.851174,36,17,27,16,0,2,3,0,100,88,56,41
2026/01/29/11:07:16,186.198362,0.886250,0.810579,0.979563,0.850252,35,18,29,17,0,1,3,0,101,88,56,41
2026/01/29/11:07:17,187.198445,0.890125,0.817830,1.015062,0.877999,36,18,29,17,2,1,3,0,101,88,56,41
2026/01/29/11:07:18,188.198547,0.886563,0.804387,1.011500,0.864556,36,17,29,17,2,1,3,0,101,89,56,41
2026/01/29/11:07:19,189.198642,0.886563,0.804387,1.011500,0.864556,36,17,29,17,2,1,3,0,101,89,56,41
2026/01/29/11:07:20,190.198722,0.875000,0.787623,0.984125,0.837544,36,17,28,17,1,1,3,0,102,89,57,41
2026/01/29/11:07:21,191.198814,0.826562,0.743377,0.935688,0.793298,35,17,26,15,1,1,3,0,103,89,59,43
2026/01/29/11:07:22,192.198990,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,103,89,60,44
2026/01/29/11:07:23,193.199088,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,103,89,60,44
2026/01/29/11:07:24,194.199182,0.862125,0.810449,0.959438,0.850835,36,21,27,14,0,0,4,0,103,89,60,44
2026/01/29/11:07:25,195.199276,0.909000,0.862271,1.006312,0.902658,38,22,30,16,0,0,4,0,103,89,60,44
2026/01/29/11:07:26,196.199379,0.922500,0.896391,1.040625,0.997112,39,24,30,16,3,0,4,0,103,90,60,44
2026/01/29/11:07:27,197.199434,0.911188,0.894443,1.017375,0.942262,40,24,28,16,2,0,3,0,103,90,62,44
2026/01/29/11:07:28,198.199546,0.848313,0.723251,0.987563,0.752071,37,20,25,14,2,0,3,0,106,94,65,46
2026/01/29/11:07:29,199.199700,0.848313,0.723251,0.987563,0.752071,37,20,25,14,2,0,3,0,106,94,65,46
2026/01/29/11:07:30,200.199810,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,108,97,67,46
2026/01/29/11:07:31,201.199980,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,97,69,46
2026/01/29/11:07:32,202.200076,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,97,69,46
2026/01/29/11:07:33,203.200183,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,108,97,69,46
2026/01/29/11:07:34,204.200271,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,109,97,69,46
2026/01/29/11:07:35,205.200355,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,97,69,46
2026/01/29/11:07:36,206.200445,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,97,69,46
2026/01/29/11:07:37,207.200561,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,97,69,46
2026/01/29/11:07:38,208.200649,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,97,69,46
2026/01/29/11:07:39,209.200715,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,111,97,69,46
2026/01/29/11:07:40,210.200826,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,99,69,46
2026/01/29/11:07:41,211.200893,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,99,69,46
2026/01/29/11:07:42,212.201035,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,99,69,46
2026/01/29/11:07:43,213.201175,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,113,99,69,46
2026/01/29/11:07:44,214.201255,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,113,99,69,46
2026/01/29/11:07:45,215.201356,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,113,99,69,46
2026/01/29/11:07:46,216.201442,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,113,99,69,46
2026/01/29/11:07:47,217.201542,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,113,100,69,47
2026/01/29/11:07:48,218.201735,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,113,100,69,47
2026/01/29/11:07:49,219.201817,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,116,100,69,49
2026/01/29/11:07:50,220.201881,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,116,100,71,49
2026/01/29/11:07:51,221.201995,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,116,100,71,49
2026/01/29/11:07:52,222.202095,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,116,102,71,49
