timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:04:20,apply-time,rs-000055-44pf4,cc4e5361-388d-4b6f-abe0-a18eb1a2c1d5,1,9.532190
2026/01/29/11:04:20,apply-time,rs-000055-btgxt,60679d8e-0360-4d17-8753-918c47aa97bf,1,9.532190
2026/01/29/11:04:20,apply-time,rs-000056-fpsw2,68e1794f-ecd6-4bfe-a5c6-f07d2f98b292,2,9.532190
2026/01/29/11:04:20,running-time,rs-000056-fpsw2,68e1794f-ecd6-4bfe-a5c6-f07d2f98b292,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000056-jggpj,ac44d606-81ad-4951-85f7-623881dbf2db,2,9.532190
2026/01/29/11:04:20,running-time,rs-000056-jggpj,ac44d606-81ad-4951-85f7-623881dbf2db,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000056-t7tc8,b3295bfb-b1c3-4e3d-9179-0e56d170dd8b,2,9.532190
2026/01/29/11:04:20,running-time,rs-000056-t7tc8,b3295bfb-b1c3-4e3d-9179-0e56d170dd8b,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000057-gjmtd,f42fa471-066b-4758-90d7-e4d2246bf8c4,3,8.532190
2026/01/29/11:04:20,running-time,rs-000057-gjmtd,f42fa471-066b-4758-90d7-e4d2246bf8c4,3,9.532190
2026/01/29/11:04:20,apply-time,rs-000058-mnj2x,39ba5759-3f76-4bb8-9cd2-9a69d8de4fda,2,9.532190
2026/01/29/11:04:20,running-time,rs-000058-mnj2x,39ba5759-3f76-4bb8-9cd2-9a69d8de4fda,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000058-x8mnm,3f3f4832-62ab-4b2c-8f52-8250ac7da5e7,2,9.532190
2026/01/29/11:04:20,running-time,rs-000058-x8mnm,3f3f4832-62ab-4b2c-8f52-8250ac7da5e7,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000060-6vj46,fb0dd565-9efa-480e-b1aa-132c2117939f,2,9.532190
2026/01/29/11:04:20,running-time,rs-000060-6vj46,fb0dd565-9efa-480e-b1aa-132c2117939f,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000060-cpz49,0006bd36-11ef-46d7-8992-38dab8b294b7,2,9.532190
2026/01/29/11:04:20,running-time,rs-000060-cpz49,0006bd36-11ef-46d7-8992-38dab8b294b7,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000060-fqdbj,c1d21f8e-2b7c-4098-ab3c-1249cf7c9752,2,9.532190
2026/01/29/11:04:20,running-time,rs-000060-fqdbj,c1d21f8e-2b7c-4098-ab3c-1249cf7c9752,2,9.532190
2026/01/29/11:04:20,apply-time,rs-000061-rttdr,70a8a516-3a83-47a0-bf7a-286cd74655b5,1,9.532190
2026/01/29/11:04:20,running-time,rs-000061-rttdr,70a8a516-3a83-47a0-bf7a-286cd74655b5,1,9.532190
2026/01/29/11:04:22,apply-time,rs-000065-hgl92,3f15555b-2873-460b-9ddb-758f85acbd1f,2,11.532190
2026/01/29/11:04:22,running-time,rs-000065-hgl92,3f15555b-2873-460b-9ddb-758f85acbd1f,2,11.532190
2026/01/29/11:04:23,apply-time,rs-000069-fgp5l,fd1b6aa3-7d6d-441e-aabb-ecad5cd631c0,1,12.532190
2026/01/29/11:04:23,running-time,rs-000069-fgp5l,fd1b6aa3-7d6d-441e-aabb-ecad5cd631c0,1,12.532190
