timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:10:22,apply-time,rs-000062-vlrwm,8c8f60ed-dab6-41aa-9445-a3d6e3e20583,1,14.337994
2026/02/05/18:10:22,running-time,rs-000062-vlrwm,8c8f60ed-dab6-41aa-9445-a3d6e3e20583,1,14.337994
2026/02/05/18:10:22,apply-time,rs-000063-k6qwb,a0166093-9f9e-4f23-9723-eaef2c7be597,1,15.337994
2026/02/05/18:10:22,running-time,rs-000063-k6qwb,a0166093-9f9e-4f23-9723-eaef2c7be597,1,15.337994
2026/02/05/18:10:22,apply-time,rs-000063-mdg59,92e51c28-09e0-41a9-899f-4ab0df8117e3,1,14.337994
2026/02/05/18:10:22,running-time,rs-000063-mdg59,92e51c28-09e0-41a9-899f-4ab0df8117e3,1,14.337994
2026/02/05/18:10:22,apply-time,rs-000063-zv7sm,74c99667-eeaa-4714-bb60-ce30f0d39951,1,15.337994
2026/02/05/18:10:22,running-time,rs-000063-zv7sm,74c99667-eeaa-4714-bb60-ce30f0d39951,1,15.337994
2026/02/05/18:10:22,apply-time,rs-000064-8n7md,75fd3d08-0f5d-4e4d-a6b6-73d089e01ede,1,15.337994
2026/02/05/18:10:22,running-time,rs-000064-8n7md,75fd3d08-0f5d-4e4d-a6b6-73d089e01ede,1,15.337994
2026/02/05/18:10:22,apply-time,rs-000065-bfb6f,c095587d-e142-47c5-903d-3bec1bc07ad3,1,15.337994
2026/02/05/18:10:22,running-time,rs-000065-bfb6f,c095587d-e142-47c5-903d-3bec1bc07ad3,1,15.337994
2026/02/05/18:10:22,apply-time,rs-000065-bhxgl,b8dde8a5-3755-4533-bcb8-47e1bb456fb5,1,15.337994
2026/02/05/18:10:22,running-time,rs-000065-bhxgl,b8dde8a5-3755-4533-bcb8-47e1bb456fb5,1,15.337994
2026/02/05/18:10:22,apply-time,rs-000066-g56ds,ce652048-56e3-4658-a6c1-c43fff2f0124,1,15.337994
2026/02/05/18:10:22,running-time,rs-000066-g56ds,ce652048-56e3-4658-a6c1-c43fff2f0124,1,15.337994
2026/02/05/18:10:22,apply-time,rs-000067-qtd4l,ebf1f105-85b3-436d-8965-2fff92c1b36d,1,15.337994
2026/02/05/18:10:22,running-time,rs-000067-qtd4l,ebf1f105-85b3-436d-8965-2fff92c1b36d,1,15.337994
2026/02/05/18:10:22,apply-time,rs-000068-bmffp,bf7420cd-e678-4a6a-bdc5-a8e0edbe3c5e,1,15.337994
