timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:10:08,2.061147,0.275438,0.138994,0.302125,0.147176,22,1,0
2026/02/05/18:10:09,3.062027,0.325313,0.195820,0.333313,0.199415,29,1,2
2026/02/05/18:10:10,4.062872,0.436250,0.265807,0.446000,0.269229,39,1,2
2026/02/05/18:10:11,5.063770,0.513750,0.353392,0.517250,0.356986,50,1,2
2026/02/05/18:10:12,6.064643,0.535188,0.351865,0.538500,0.355673,55,1,6
2026/02/05/18:10:13,7.065665,0.597562,0.414872,0.597562,0.414872,67,0,6
2026/02/05/18:10:14,8.066790,0.664438,0.471428,0.664438,0.471428,78,0,6
2026/02/05/18:10:15,9.067877,0.699125,0.504919,0.708875,0.531017,86,1,6
2026/02/05/18:10:16,10.068763,0.762000,0.585413,0.762000,0.585413,95,0,6
2026/02/05/18:10:17,11.069847,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/05/18:10:18,12.070712,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/05/18:10:19,13.071809,0.771062,0.549021,0.771062,0.549021,95,0,12
2026/02/05/18:10:20,14.072699,0.756812,0.507449,0.756812,0.507449,92,0,15
2026/02/05/18:10:21,15.073798,0.756812,0.507449,0.756812,0.507449,92,0,15
2026/02/05/18:10:22,16.074818,0.832063,0.606867,0.832063,0.606867,103,0,15
2026/02/05/18:10:23,17.075752,0.848250,0.622129,0.865563,0.638802,106,1,15
2026/02/05/18:10:24,18.076534,0.839313,0.624047,0.862437,0.628046,107,1,19
2026/02/05/18:10:25,19.077934,0.838313,0.624430,0.886687,0.649605,107,4,21
2026/02/05/18:10:26,20.078535,0.870188,0.661617,0.911312,0.694235,111,2,27
2026/02/05/18:10:27,21.079588,0.893938,0.693637,0.917063,0.697636,116,1,31
2026/02/05/18:10:28,22.080193,0.861688,0.640802,0.861688,0.640802,107,0,41
2026/02/05/18:10:29,23.081007,0.919188,0.691565,0.930125,0.695494,117,1,41
2026/02/05/18:10:30,24.085479,0.945688,0.706015,0.956625,0.709944,120,1,44
