timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:13:50,5.353767,0.259875,0.217919,0.259875,0.217919,60,0,0
2026/02/04/19:13:51,6.354439,0.293969,0.283470,0.305406,0.290148,69,1,0
2026/02/04/19:13:52,7.365925,0.355812,0.327664,0.361563,0.335723,79,2,0
2026/02/04/19:13:53,8.366728,0.399719,0.371675,0.403844,0.376561,91,1,0
2026/02/04/19:13:54,9.367581,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/04/19:13:55,10.368273,0.521875,0.468192,0.532625,0.469912,115,1,0
2026/02/04/19:13:56,11.368865,0.563063,0.502762,0.566063,0.506806,125,1,0
2026/02/04/19:13:57,12.369456,0.599344,0.528111,0.599344,0.528111,135,0,0
2026/02/04/19:13:58,13.370185,0.635219,0.565715,0.635219,0.565715,145,0,0
2026/02/04/19:13:59,14.370794,0.673656,0.635049,0.673656,0.635049,156,0,0
2026/02/04/19:14:00,15.371289,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/04/19:14:01,16.371906,0.728750,0.714579,0.759250,0.719394,173,2,0
2026/02/04/19:14:02,17.372441,0.745313,0.765267,0.791219,0.783871,181,3,0
2026/02/04/19:14:03,18.373112,0.761625,0.785082,0.822937,0.817475,189,4,0
2026/02/04/19:14:04,19.373709,0.784594,0.810514,0.845906,0.842906,199,4,0
2026/02/04/19:14:05,20.374225,0.828250,0.840719,0.889563,0.873112,209,4,0
2026/02/04/19:14:06,21.378269,0.838250,0.848809,0.913062,0.882790,213,5,0
2026/02/04/19:14:07,22.398946,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/19:14:08,23.431895,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/19:14:09,24.474810,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:14:11,26.145192,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:14:13,28.748318,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:14:17,31.932209,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:14:19,34.558338,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/19:14:22,37.433676,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:23,38.508093,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:24,39.508644,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:25,40.511765,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:26,41.512113,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:27,42.512477,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:28,43.513461,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:29,44.513775,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:31,46.343573,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:34,48.952801,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:36,51.354877,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:39,54.248127,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:41,56.642682,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:43,58.448511,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:44,59.455596,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:45,60.456125,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:46,61.459741,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:47,62.466741,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:49,64.364585,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:51,66.431533,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:54,69.134886,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:57,71.950160,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:14:59,74.655148,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:01,76.328211,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:02,77.339728,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:03,78.340045,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:04,79.341725,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:05,80.342749,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:06,81.440009,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:08,83.550460,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:11,86.269433,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:14,89.556814,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:16,91.836581,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/04/19:15:17,92.837130,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:18,93.837756,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:19,94.838275,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:21,95.845046,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:22,96.846720,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:23,97.847541,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:24,98.847953,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:25,99.848683,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:26,100.852629,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:27,101.853355,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:28,102.853827,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:29,103.854299,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:30,104.854871,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:31,105.855475,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:32,106.856201,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:33,107.856815,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:34,108.857550,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:35,109.858241,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:36,110.858879,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:37,111.859465,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:38,112.859894,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/04/19:15:39,113.860391,0.874812,0.874377,0.874812,0.874377,214,0,7
