timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:14:30,44.200479,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:31,45.200565,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:32,46.200674,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:33,47.200778,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:34,48.200941,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:35,49.201064,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:36,50.201161,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:37,51.201266,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:38,52.201468,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:39,53.201510,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:40,54.201614,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:41,55.201705,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:42,56.201796,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:43,57.201891,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:44,58.201988,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:45,59.202101,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:46,60.202196,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:47,61.202287,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:48,62.202376,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:49,63.202476,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:50,64.202577,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:51,65.202651,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:52,66.202749,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:53,67.202852,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:54,68.202938,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:56,70.035749,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:14:57,71.035878,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/26/20:14:58,72.035968,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/26/20:14:59,73.036093,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/26/20:15:00,74.036192,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/26/20:15:01,75.036283,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/26/20:15:02,76.036434,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/26/20:15:03,77.036577,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/26/20:15:04,78.036749,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:05,79.036852,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:06,80.036969,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:07,81.037116,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:08,82.037276,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:09,83.037378,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:10,84.037472,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:11,85.037580,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:12,86.037677,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:13,87.037783,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:14,88.037870,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:15,89.037967,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:16,90.038109,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:17,91.038218,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:18,92.038310,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:19,93.038411,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:20,94.038522,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:21,95.038645,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:22,96.038700,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:23,97.038869,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:24,98.038965,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:25,99.039192,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:26,100.039208,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:27,101.039282,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:28,102.039373,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:29,103.039460,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:30,104.039549,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:31,105.039634,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:32,106.039735,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:33,107.039823,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:34,108.039915,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:35,109.040006,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:36,110.040106,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:37,111.040203,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:38,112.040291,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:39,113.040389,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:40,114.040546,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:41,115.040611,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:42,116.040715,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:43,117.040847,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:44,118.040947,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:45,119.041069,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:46,120.041081,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:47,121.041168,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:48,122.041238,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:49,123.041330,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:50,124.041401,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:51,125.041487,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:52,126.041596,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:53,127.041685,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:54,128.041772,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:55,129.041858,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:56,130.041934,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:57,131.042046,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:58,132.042108,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:15:59,133.042191,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:16:00,134.042284,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:16:01,135.042369,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:16:02,136.042454,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:16:03,137.042546,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/26/20:16:04,138.042633,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:05,139.042711,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:06,140.042854,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:07,141.042999,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:08,142.043098,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:09,143.043225,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:10,144.043329,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:11,145.043407,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:12,146.043540,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:13,147.043635,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:14,148.043795,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:15,149.043895,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:16,150.044001,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:17,151.044132,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:18,152.044291,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:19,153.044400,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:20,154.044476,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:21,155.044644,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/26/20:16:22,156.044716,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:23,157.044878,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:24,158.044980,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:25,159.045080,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:26,160.045161,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:27,161.045316,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:28,162.045415,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:29,163.045591,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:30,164.045700,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:31,165.045797,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:32,166.045906,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:33,167.046011,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:34,168.046111,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:35,169.046265,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:36,170.046331,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:37,171.046439,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:38,172.046496,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:39,173.046570,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:16:40,174.046679,0.800406,0.897665,0.802844,0.908196,62,57,34,31,1,0,0,0,7,1,2,0
2026/01/26/20:16:41,175.046786,0.800406,0.897665,0.808781,0.909800,62,57,34,31,1,0,1,0,7,1,2,0
2026/01/26/20:16:42,176.046856,0.808625,0.901576,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/26/20:16:43,177.046953,0.801219,0.896629,0.803656,0.907160,59,58,35,31,1,0,0,0,10,1,2,0
2026/01/26/20:16:44,178.047019,0.795281,0.895025,0.797719,0.905557,59,58,34,31,1,0,0,0,10,1,3,0
2026/01/26/20:16:45,179.047101,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/26/20:16:46,180.047243,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/26/20:16:47,181.047409,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/26/20:16:48,182.047510,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/26/20:16:49,183.047623,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/26/20:16:50,184.047693,0.809031,0.903340,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/26/20:16:51,185.047742,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/26/20:16:52,186.047850,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/26/20:16:53,187.048011,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/26/20:16:54,188.048151,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:16:55,189.048274,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:16:56,190.048432,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:16:57,191.048622,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:16:58,192.048729,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:16:59,193.048835,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:00,194.048985,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:01,195.049080,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:02,196.049176,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:03,197.049347,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:04,198.049442,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:05,199.049563,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:06,200.049677,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:07,201.049775,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:08,202.049874,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:09,203.050057,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:17:10,204.054121,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/26/20:17:11,205.054217,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/26/20:17:12,206.054313,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:17:13,207.054400,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:17:14,208.054496,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:17:15,209.054600,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:17:16,210.054691,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:17:17,211.054777,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:18,212.054878,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:19,213.055054,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:20,214.055188,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:21,215.055283,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:22,216.055376,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:23,217.055481,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:24,218.055596,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:25,219.055682,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:26,220.055783,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:27,221.055881,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:28,222.056048,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:29,223.056108,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:30,224.056255,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:17:31,225.056346,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
