timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:08:34,apply-time,rs-000053-2rj4r,90a8673a-52a8-4daa-a0b1-1f2d948f9015,1,9.324298
2026/02/03/14:08:34,running-time,rs-000053-2rj4r,90a8673a-52a8-4daa-a0b1-1f2d948f9015,1,9.324298
2026/02/03/14:08:34,apply-time,rs-000053-bmf7j,aa690f88-83e1-4219-89b0-10e18b4f9787,1,8.324298
2026/02/03/14:08:34,running-time,rs-000053-bmf7j,aa690f88-83e1-4219-89b0-10e18b4f9787,1,8.324298
2026/02/03/14:08:34,apply-time,rs-000053-bqz79,c1f84548-7ee2-44a7-aa24-1993f9ab46cc,1,9.324298
2026/02/03/14:08:34,running-time,rs-000053-bqz79,c1f84548-7ee2-44a7-aa24-1993f9ab46cc,1,9.324298
2026/02/03/14:08:36,apply-time,rs-000054-4jdwb,e61068d3-ded2-4978-bc9c-54a3c2fb98e1,1,11.324298
2026/02/03/14:08:36,running-time,rs-000054-4jdwb,e61068d3-ded2-4978-bc9c-54a3c2fb98e1,1,11.324298
2026/02/03/14:08:36,apply-time,rs-000054-4w8xd,473b4e03-68ab-4ea1-8c48-4dba3d485cac,1,11.324298
2026/02/03/14:08:36,running-time,rs-000054-4w8xd,473b4e03-68ab-4ea1-8c48-4dba3d485cac,1,11.324298
2026/02/03/14:08:36,apply-time,rs-000054-nqhrn,3cc0e3b6-766a-4287-a492-3a59e4666d4f,1,10.324298
2026/02/03/14:08:36,running-time,rs-000054-nqhrn,3cc0e3b6-766a-4287-a492-3a59e4666d4f,1,10.324298
2026/02/03/14:08:38,apply-time,rs-000055-d8xgp,8573e849-9a6e-4497-900a-38a3a9c0e525,1,13.324298
2026/02/03/14:08:38,apply-time,rs-000055-lpwh8,4d7f193d-4b34-4233-bdfa-2225fd9fb20e,1,13.324298
2026/02/03/14:08:38,apply-time,rs-000056-b2sz9,70d18aec-c78d-4a5f-b76c-cc2baa6dfacf,2,13.324298
2026/02/03/14:08:38,running-time,rs-000056-b2sz9,70d18aec-c78d-4a5f-b76c-cc2baa6dfacf,2,13.324298
2026/02/03/14:08:38,apply-time,rs-000056-cgt55,7614b985-6faf-489a-bc26-ced6b293ba05,2,13.324298
2026/02/03/14:08:38,running-time,rs-000056-cgt55,7614b985-6faf-489a-bc26-ced6b293ba05,2,13.324298
2026/02/03/14:08:38,apply-time,rs-000056-nwstd,a7f914cf-a290-40f2-89b5-77b7d9e8e364,2,13.324298
2026/02/03/14:08:38,running-time,rs-000056-nwstd,a7f914cf-a290-40f2-89b5-77b7d9e8e364,2,13.324298
2026/02/03/14:08:38,apply-time,rs-000057-nb4zt,2bbbf70c-7b41-465f-9e89-581a5785c975,3,13.324298
2026/02/03/14:08:38,running-time,rs-000057-nb4zt,2bbbf70c-7b41-465f-9e89-581a5785c975,3,13.324298
2026/02/03/14:08:39,apply-time,rs-000058-99v82,8d0ed2f4-4326-4011-8427-6f2f47a1f04f,2,13.324298
2026/02/03/14:08:39,running-time,rs-000058-99v82,8d0ed2f4-4326-4011-8427-6f2f47a1f04f,2,13.324298
2026/02/03/14:08:39,apply-time,rs-000058-dx6pn,44b25c71-0807-4ff1-b61a-7536bcdd8cd3,2,13.324298
2026/02/03/14:08:39,running-time,rs-000058-dx6pn,44b25c71-0807-4ff1-b61a-7536bcdd8cd3,2,13.324298
2026/02/03/14:08:40,apply-time,rs-000059-wv7xn,c81ed146-87e4-4af4-b2f4-a3f5fdfc81bf,2,15.324298
2026/02/03/14:08:40,running-time,rs-000059-wv7xn,c81ed146-87e4-4af4-b2f4-a3f5fdfc81bf,2,15.324298
2026/02/03/14:08:40,apply-time,rs-000060-l6qhb,788a9976-cc54-42db-ae77-da223bdc9aa4,2,15.324298
2026/02/03/14:08:40,running-time,rs-000060-l6qhb,788a9976-cc54-42db-ae77-da223bdc9aa4,2,15.324298
2026/02/03/14:08:40,apply-time,rs-000060-rklfg,97e55560-a86e-4a66-8447-e5f1efed8c5d,2,15.324298
2026/02/03/14:08:40,running-time,rs-000060-rklfg,97e55560-a86e-4a66-8447-e5f1efed8c5d,2,15.324298
2026/02/03/14:08:40,apply-time,rs-000061-n4xgg,5101dd63-30c0-4fc6-9c89-023e337f7b4e,1,15.324298
2026/02/03/14:08:40,running-time,rs-000061-n4xgg,5101dd63-30c0-4fc6-9c89-023e337f7b4e,1,15.324298
2026/02/03/14:08:41,apply-time,rs-000060-jj6x9,efcca145-74ba-4bd5-927c-1b1376b95cb9,2,15.324298
2026/02/03/14:08:41,running-time,rs-000060-jj6x9,efcca145-74ba-4bd5-927c-1b1376b95cb9,2,15.324298
2026/02/03/14:09:03,running-time,rs-000055-d8xgp,8573e849-9a6e-4497-900a-38a3a9c0e525,1,38.324298
2026/02/03/14:09:03,running-time,rs-000055-lpwh8,4d7f193d-4b34-4233-bdfa-2225fd9fb20e,1,38.324298
2026/02/03/14:10:08,apply-time,rs-000062-wcbzc,092a48f0-67be-4761-80d3-949ae5ace034,3,103.324298
2026/02/03/14:10:19,apply-time,rs-000063-4s6n8,1af099e0-c08f-47e9-9645-18d354a57623,3,113.324298
2026/02/03/14:10:19,apply-time,rs-000063-b9kpl,7c179236-f5fa-415c-b785-44fb7a8fcec5,3,113.324298
2026/02/03/14:10:19,apply-time,rs-000063-hfkg8,c4fe2d22-6dc9-4d05-bf42-2e3597118fda,3,113.324298
2026/02/03/14:10:19,apply-time,rs-000064-f4fzs,9eff015a-6856-47a1-9f2c-5d7564b8c1db,1,113.324298
2026/02/03/14:10:19,running-time,rs-000064-f4fzs,9eff015a-6856-47a1-9f2c-5d7564b8c1db,1,113.324298
2026/02/03/14:10:19,apply-time,rs-000064-hkpjv,2be9a49e-3e57-4e8c-98ba-6cd49c48ba73,1,113.324298
2026/02/03/14:10:19,running-time,rs-000064-hkpjv,2be9a49e-3e57-4e8c-98ba-6cd49c48ba73,1,113.324298
2026/02/03/14:10:33,apply-time,rs-000065-vswkv,4433cdc9-324f-4188-8f16-d6222df5247b,2,127.324298
2026/02/03/14:10:33,running-time,rs-000065-vswkv,4433cdc9-324f-4188-8f16-d6222df5247b,2,128.324298
2026/02/03/14:11:08,apply-time,rs-000066-gss26,bf46d46c-0f11-4424-bd1b-00f8762d76f0,3,163.324298
2026/02/03/14:11:08,running-time,rs-000066-gss26,bf46d46c-0f11-4424-bd1b-00f8762d76f0,3,163.324298
2026/02/03/14:11:08,apply-time,rs-000066-k8td7,198e2234-af93-4204-afb0-de339441e6ac,3,163.324298
2026/02/03/14:11:08,running-time,rs-000066-k8td7,198e2234-af93-4204-afb0-de339441e6ac,3,163.324298
2026/02/03/14:11:08,apply-time,rs-000066-lqmcz,c8acc774-5eb6-409b-a586-7f46e397c279,3,163.324298
2026/02/03/14:11:08,running-time,rs-000066-lqmcz,c8acc774-5eb6-409b-a586-7f46e397c279,3,163.324298
2026/02/03/14:11:19,apply-time,rs-000067-69wbh,1f6e3bd4-f0c1-4a1f-bd41-6e26348b88df,4,174.324298
2026/02/03/14:11:29,apply-time,rs-000068-88wb4,416bde83-d8b5-4968-b270-7e18df9c70eb,1,183.324298
