timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:08:41,16.939407,0.967875,0.831805,1.032437,0.842900,46,29,18,16,2,0,1,0,0,0,0,0
2026/02/03/14:08:42,17.939474,0.967875,0.831805,1.032437,0.842900,46,29,18,16,2,0,1,0,0,0,0,0
2026/02/03/14:08:43,18.939600,0.967875,0.831805,1.032437,0.842900,46,29,18,16,2,0,1,0,0,0,0,0
2026/02/03/14:08:44,19.939745,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:45,20.939876,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:46,21.940017,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:47,22.940106,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:48,23.940191,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:49,24.940275,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:50,25.940359,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:51,26.940457,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:53,28.428297,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:54,29.732111,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:56,31.328687,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:57,32.938057,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:08:59,34.832660,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:09:00,36.316758,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:09:02,38.012422,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/14:09:03,39.012552,0.943438,0.792635,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/14:09:04,40.012647,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:05,41.012783,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:06,42.012941,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:07,43.013045,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:08,44.013153,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:09,45.013240,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:10,46.013391,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:11,47.013462,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:12,48.013556,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:13,49.017407,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:16,51.510700,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:18,54.226741,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:21,56.526904,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:24,59.412613,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:25,60.412684,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/02/03/14:09:26,61.412778,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:27,62.412892,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:29,65.017234,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:32,67.427268,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:33,68.829688,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:34,70.238469,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:36,71.835701,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:37,73.293282,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:38,74.293396,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:39,75.309623,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:41,76.537472,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:42,77.940760,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:44,79.530982,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:46,81.811737,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:48,83.923796,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:50,86.232439,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:51,87.232582,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:52,88.309686,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:55,90.923584,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:58,93.329521,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:09:59,94.926769,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:10:00,96.113408,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:10:02,98.250386,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/14:10:03,99.250485,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:10:05,100.713308,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:10:07,102.645170,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/14:10:08,103.645243,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:09,104.645418,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:10,105.645510,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:11,106.645681,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:12,107.645767,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:13,108.645859,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:14,109.645966,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:15,110.646090,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:16,111.646197,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:17,112.646281,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:18,113.709514,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:19,114.709613,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,11,1,0,0
2026/02/03/14:10:20,115.709716,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:21,116.709830,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,11,1,0,0
2026/02/03/14:10:22,117.709930,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:23,118.710019,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:24,119.710108,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:25,120.710258,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:26,121.710412,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:27,122.710513,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:28,123.710621,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:29,124.710709,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:30,125.710812,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:31,126.710903,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:32,127.710989,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/03/14:10:33,128.711151,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:34,129.711241,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:35,130.711357,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:36,131.711399,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:37,132.711509,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:38,133.711644,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:39,134.711745,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:40,135.711838,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:41,136.711993,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:42,137.712079,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:43,138.712178,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:44,139.712270,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:47,142.519566,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:50,145.414867,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:52,147.923646,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:54,149.721478,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:55,151.072160,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:56,152.072308,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:57,153.072399,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:10:59,154.626671,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:11:00,156.228978,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:11:01,157.229070,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:11:04,159.917991,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:11:06,162.216629,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,13,1,0,0
2026/02/03/14:11:08,163.970531,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,13,3,0,0
2026/02/03/14:11:09,164.970657,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,13,3,0,0
2026/02/03/14:11:10,166.013311,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,13,3,0,0
2026/02/03/14:11:13,168.432093,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,13,3,0,0
2026/02/03/14:11:14,169.872309,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,13,3,0,0
2026/02/03/14:11:15,170.872457,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,19,3,3,0
2026/02/03/14:11:16,171.872615,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,19,3,3,0
2026/02/03/14:11:17,172.872725,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,19,3,3,0
2026/02/03/14:11:18,173.872947,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,19,3,3,0
2026/02/03/14:11:19,174.873043,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,19,3,3,0
2026/02/03/14:11:20,175.873154,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,19,3,3,0
2026/02/03/14:11:21,176.873251,0.973437,0.804138,0.981938,0.807597,41,27,19,16,0,0,0,1,19,3,3,0
2026/02/03/14:11:22,177.873390,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,19,6,3,0
2026/02/03/14:11:23,178.873483,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,3,0
2026/02/03/14:11:24,179.873586,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,3,0
2026/02/03/14:11:25,180.873739,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,3,0
2026/02/03/14:11:26,181.873840,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,3,0
2026/02/03/14:11:27,182.873935,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,3,0
2026/02/03/14:11:28,183.874023,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,19,6,3,0
2026/02/03/14:11:29,184.874138,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,19,6,3,0
2026/02/03/14:11:30,185.874265,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,19,6,3,0
2026/02/03/14:11:31,186.874388,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,19,6,3,0
2026/02/03/14:11:32,187.874484,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,19,6,3,0
2026/02/03/14:11:33,188.874570,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,19,6,3,0
2026/02/03/14:11:34,189.874630,0.975750,0.840369,0.979375,0.866278,44,24,19,16,1,0,0,0,19,6,3,0
2026/02/03/14:11:35,190.874738,0.975750,0.840369,1.044437,0.877005,44,24,19,16,4,0,0,0,19,6,3,0
2026/02/03/14:11:36,191.874843,0.975750,0.840369,1.058188,0.898140,44,24,19,16,4,0,2,0,19,6,3,0
2026/02/03/14:11:37,192.875015,0.975750,0.840369,1.058188,0.898140,44,24,19,16,4,0,2,0,19,6,3,0
2026/02/03/14:11:38,193.875134,0.975750,0.840369,1.058188,0.898140,44,24,19,16,4,0,2,0,19,6,3,0
2026/02/03/14:11:39,194.875222,0.975750,0.840369,0.993125,0.887413,44,24,19,16,1,0,2,0,19,6,3,0
2026/02/03/14:11:40,195.875385,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:41,196.875489,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:42,197.875582,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:43,198.875740,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:44,199.875898,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:45,200.876051,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:46,201.876204,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:47,202.876382,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:48,203.876544,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:49,204.876641,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:50,205.876770,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:51,206.876883,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:52,207.876939,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,20,6,3,0
2026/02/03/14:11:53,208.877040,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/02/03/14:11:54,209.909495,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/02/03/14:11:56,211.342060,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/02/03/14:11:57,212.457236,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/02/03/14:11:58,213.634906,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/02/03/14:11:59,214.634998,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,22,6,3,0
2026/02/03/14:12:00,215.635087,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:01,216.635168,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:02,217.635258,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:03,218.635358,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:04,219.635458,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:05,220.635539,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:06,221.635628,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:07,222.635713,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:08,223.635812,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:09,224.635904,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:10,225.636005,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:11,226.636095,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:12,227.636225,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:13,228.636311,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:14,229.636371,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:15,230.636463,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:16,231.636559,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:17,232.636640,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:18,233.636741,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:19,234.636821,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:20,235.636921,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:21,236.636999,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:22,237.637096,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:23,238.637184,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:24,239.637260,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:25,240.637404,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:26,241.637516,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:27,242.637606,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:28,243.637685,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:29,244.637759,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:30,245.637891,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:31,246.637995,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:32,247.638085,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:33,248.638177,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:34,249.638235,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:35,250.638340,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:36,251.638446,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:37,252.638548,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:38,253.638627,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:39,254.638763,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:40,255.638897,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:41,256.639041,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:42,257.639119,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:43,258.639228,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:44,259.639395,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:45,260.639457,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:46,261.639574,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
2026/02/03/14:12:47,262.639640,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,24,6,3,0
