timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:37:01,104.587051,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:37:02,105.587093,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:37:03,106.587179,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:37:04,107.587277,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/03/12:37:05,108.587361,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/12:37:06,109.587468,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/03/12:37:07,110.587543,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:37:08,111.587641,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:37:09,112.587746,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:37:10,113.587858,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/12:37:11,114.587952,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/12:37:12,115.588075,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/12:37:13,116.588108,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/12:37:14,117.588264,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/12:37:15,118.588377,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/12:37:16,119.588452,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/12:37:17,120.588624,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/12:37:18,121.588732,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/03/12:37:19,122.588807,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/03/12:37:20,123.588964,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/12:37:21,124.589120,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/12:37:22,125.589221,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/03/12:37:23,126.589324,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:37:24,127.589480,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:37:25,128.589648,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:37:26,129.589741,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/12:37:27,130.589841,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/12:37:28,131.589931,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/12:37:29,132.590040,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/12:37:30,133.590147,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/03/12:37:31,134.590215,0.886188,0.763017,0.941937,0.778984,119,3,24
2026/02/03/12:37:32,135.590341,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/03/12:37:33,136.590443,0.907312,0.765801,0.981062,0.810387,120,4,28
2026/02/03/12:37:34,137.590533,0.897188,0.751284,0.970938,0.795870,117,4,31
2026/02/03/12:37:35,138.590636,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/12:37:36,139.590740,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/12:37:37,140.590843,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/12:37:38,141.590940,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/12:37:39,142.591100,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/12:37:40,143.591197,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/12:37:41,144.591277,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/12:37:42,145.591369,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/03/12:37:43,146.591470,0.901687,0.750694,0.975437,0.795280,118,4,34
2026/02/03/12:37:44,147.591561,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/12:37:45,148.591717,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/12:37:46,149.591854,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/12:37:47,150.591969,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/12:37:48,151.592123,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/12:37:49,152.592222,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/03/12:37:50,153.775472,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/03/12:37:51,154.775584,0.891813,0.731995,0.926125,0.766598,114,2,40
2026/02/03/12:37:52,155.775655,0.891813,0.731995,0.926125,0.766598,114,2,40
2026/02/03/12:37:53,156.775763,0.891813,0.731995,0.926125,0.766598,114,2,40
2026/02/03/12:37:54,157.775848,0.891813,0.731995,0.926125,0.766598,114,2,40
2026/02/03/12:37:55,158.775957,0.891813,0.731995,0.926125,0.766598,114,2,40
2026/02/03/12:37:56,159.776108,0.891813,0.731995,0.926125,0.766598,114,2,40
2026/02/03/12:37:57,160.776200,0.891813,0.731995,0.926125,0.766598,114,2,40
2026/02/03/12:37:58,161.776319,0.904750,0.751167,0.966250,0.796197,117,5,43
2026/02/03/12:37:59,162.776381,0.912312,0.756109,0.972187,0.799992,119,5,44
2026/02/03/12:38:00,163.776475,0.926188,0.753125,0.975125,0.793079,121,4,47
2026/02/03/12:38:01,164.776560,0.919000,0.750103,0.947937,0.782652,120,2,49
2026/02/03/12:38:02,165.776667,0.924188,0.750058,0.942187,0.778677,120,1,50
2026/02/03/12:38:03,166.776819,0.924188,0.750058,0.942187,0.778677,120,1,50
2026/02/03/12:38:04,167.776915,0.914625,0.738934,0.932625,0.767553,117,1,53
2026/02/03/12:38:05,168.777009,0.914625,0.738934,0.932625,0.767553,117,1,53
2026/02/03/12:38:06,169.777095,0.898687,0.705490,0.916687,0.734109,114,1,56
2026/02/03/12:38:07,170.777194,0.898687,0.705490,0.916687,0.734109,114,1,56
2026/02/03/12:38:08,171.777287,0.898687,0.705490,0.916687,0.734109,114,1,56
2026/02/03/12:38:09,172.777388,0.898687,0.705490,0.916687,0.734109,114,1,56
2026/02/03/12:38:10,173.777493,0.912375,0.765935,0.930375,0.794554,117,1,56
2026/02/03/12:38:11,174.777623,0.900375,0.756329,0.918375,0.784948,115,1,58
2026/02/03/12:38:12,175.777709,0.903563,0.731387,0.921562,0.760006,116,1,60
2026/02/03/12:38:13,176.777764,0.898500,0.727604,0.916500,0.756223,115,1,61
2026/02/03/12:38:14,177.856706,0.898500,0.727604,0.916500,0.756223,115,1,61
2026/02/03/12:38:15,178.856804,0.898500,0.727604,0.916500,0.756223,115,1,61
2026/02/03/12:38:16,179.856875,0.916500,0.756223,0.916500,0.756223,116,0,62
2026/02/03/12:38:17,180.856954,0.916500,0.756223,0.916500,0.756223,116,0,62
2026/02/03/12:38:18,181.857105,0.904687,0.724504,0.904687,0.724504,113,0,65
2026/02/03/12:38:19,182.857231,0.904687,0.724504,0.904687,0.724504,113,0,65
2026/02/03/12:38:20,183.857317,0.904687,0.724504,0.904687,0.724504,113,0,65
2026/02/03/12:38:21,184.857409,0.904687,0.724504,0.904687,0.724504,113,0,65
2026/02/03/12:38:22,185.857511,0.904687,0.724504,0.904687,0.724504,113,0,65
2026/02/03/12:38:23,186.857622,0.896875,0.721287,0.896875,0.721287,112,0,66
2026/02/03/12:38:24,187.857707,0.896875,0.721287,0.896875,0.721287,112,0,66
2026/02/03/12:38:25,188.857851,0.896875,0.721287,0.896875,0.721287,112,0,66
2026/02/03/12:38:26,189.857918,0.896875,0.721287,0.896875,0.721287,112,0,66
2026/02/03/12:38:27,190.857997,0.896875,0.721287,0.896875,0.721287,112,0,66
2026/02/03/12:38:28,191.858123,0.896875,0.721287,0.896875,0.721287,112,0,66
2026/02/03/12:38:29,192.858214,0.896875,0.721287,0.896875,0.721287,112,0,66
2026/02/03/12:38:30,193.858306,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:31,194.858403,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:32,195.858512,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:33,196.858611,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:34,197.858669,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:35,198.858773,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:36,199.858869,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:37,200.858944,0.889375,0.713616,0.889375,0.713616,111,0,67
2026/02/03/12:38:38,201.859069,0.881250,0.706541,0.881250,0.706541,109,0,69
2026/02/03/12:38:39,202.859127,0.881250,0.706541,0.881250,0.706541,109,0,69
2026/02/03/12:38:40,203.859224,0.881250,0.706541,0.881250,0.706541,109,0,69
2026/02/03/12:38:41,204.859425,0.881250,0.706541,0.881250,0.706541,109,0,69
2026/02/03/12:38:42,205.859486,0.881250,0.706541,0.881250,0.706541,109,0,69
2026/02/03/12:38:43,206.859561,0.881250,0.706541,0.881250,0.706541,109,0,69
2026/02/03/12:38:44,207.859642,0.871125,0.691434,0.871125,0.691434,106,0,72
2026/02/03/12:38:45,208.859742,0.871125,0.691434,0.871125,0.691434,106,0,72
2026/02/03/12:38:46,209.859835,0.871125,0.691434,0.871125,0.691434,106,0,72
2026/02/03/12:38:47,210.859941,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:48,211.860011,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:49,212.860093,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:50,213.860197,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:51,214.860328,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:52,215.860421,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:53,216.860526,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:54,217.860599,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:55,218.860706,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:56,219.860821,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:57,220.860931,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:58,221.861053,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:38:59,222.861141,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:00,223.861242,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:01,224.861370,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:02,225.861475,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:03,226.861557,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:04,227.861652,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:05,228.861769,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:06,229.861879,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:07,230.861981,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:08,231.862109,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:09,232.862210,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:10,233.862308,0.862625,0.635264,0.862625,0.635264,104,0,74
2026/02/03/12:39:11,234.862402,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/12:39:12,235.862481,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/12:39:13,236.862589,0.893875,0.655982,0.893875,0.655982,109,0,74
2026/02/03/12:39:14,237.862681,0.893875,0.655982,0.893875,0.655982,109,0,74
2026/02/03/12:39:15,238.862780,0.893875,0.655982,0.893875,0.655982,109,0,74
2026/02/03/12:39:16,239.862880,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:17,240.863049,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:18,241.863181,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:19,242.863298,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:20,243.863349,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:21,244.863451,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:22,245.863542,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:23,246.863634,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:24,247.863737,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:25,248.863849,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:26,249.863951,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:27,250.864058,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:28,251.864087,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:29,252.864202,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:30,253.864309,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:31,254.864414,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:32,255.864507,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:33,256.864599,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:34,257.864698,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:35,258.864844,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:36,259.864949,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:37,260.865116,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:38,261.865284,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:39,262.865468,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:40,263.865529,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:41,264.865633,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:42,265.865726,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:43,266.865842,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:44,267.865910,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/12:39:45,268.866014,0.881812,0.649870,0.881812,0.649870,108,0,76
2026/02/03/12:39:46,269.866119,0.881812,0.649870,0.881812,0.649870,108,0,76
2026/02/03/12:39:47,270.866256,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:39:48,271.866323,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:39:49,272.866422,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:39:50,273.866505,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:39:51,274.866607,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:39:52,275.866684,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:39:53,276.866768,0.868250,0.636449,0.868250,0.636449,106,0,78
2026/02/03/12:39:54,277.866885,0.868250,0.636449,0.868250,0.636449,106,0,78
2026/02/03/12:39:55,278.866974,0.868250,0.636449,0.868250,0.636449,106,0,78
2026/02/03/12:39:56,279.867079,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:39:57,280.867172,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:39:58,281.867257,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:39:59,282.867337,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:00,283.867446,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:01,284.867602,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:02,285.867748,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:03,286.867851,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:04,287.867919,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:05,288.868038,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:06,289.868120,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:07,290.868260,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:08,291.868336,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:09,292.868463,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:10,293.868551,0.863938,0.632977,0.863938,0.632977,105,0,79
2026/02/03/12:40:11,294.868635,0.859250,0.611366,0.859250,0.611366,104,0,80
2026/02/03/12:40:12,295.868749,0.859250,0.611366,0.859250,0.611366,104,0,80
2026/02/03/12:40:13,296.868819,0.859250,0.611366,0.859250,0.611366,104,0,80
2026/02/03/12:40:14,297.868936,0.878125,0.618316,0.878125,0.618316,106,0,80
2026/02/03/12:40:15,298.869038,0.878125,0.618316,0.878125,0.618316,106,0,80
2026/02/03/12:40:16,299.869087,0.878125,0.618316,0.878125,0.618316,106,0,80
2026/02/03/12:40:17,300.869169,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:18,301.869339,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:19,302.869433,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:20,303.869525,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:21,304.869624,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:22,305.869729,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:23,306.869842,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:24,307.869976,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:25,308.870108,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:26,309.870183,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:27,310.870302,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:28,311.870387,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:29,312.870492,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:30,313.870578,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:31,314.870667,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:32,315.870785,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/12:40:33,316.870872,0.859250,0.611366,0.859250,0.611366,104,0,82
