timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:50:25,64.890558,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:26,65.890727,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:27,66.890857,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:28,67.890965,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:29,68.891076,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:30,69.891170,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:31,70.891335,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:32,71.891451,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:33,72.891592,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:34,73.891719,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:35,74.891812,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:36,75.891927,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:37,76.892069,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:38,77.892170,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:39,78.892241,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:40,79.892309,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:41,80.892421,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:42,81.892569,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:43,82.892724,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:44,83.892874,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:45,84.893029,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:46,85.893135,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:47,86.893295,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:48,87.893366,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:49,88.893481,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:50,89.893648,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:51,90.893712,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:52,91.893772,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:53,92.893892,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:54,93.894042,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:55,94.894129,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:56,95.894213,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:50:57,96.894385,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:58,97.894480,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:50:59,98.894573,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:00,99.894734,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:01,100.894829,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:02,101.894920,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:03,102.895032,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:04,103.895189,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:05,104.895344,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:06,105.895446,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:07,106.895607,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:08,107.895716,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:09,108.895812,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:10,109.895924,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:11,110.896079,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:12,111.896233,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:13,112.896387,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:14,113.896489,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:15,114.896571,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:16,115.896739,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:17,116.896893,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:18,117.896989,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:19,118.897089,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:20,119.897238,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:21,120.897392,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:22,121.897480,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:23,122.897668,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:24,123.897717,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:25,124.897873,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:26,125.897969,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:27,126.898071,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:28,127.898166,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:29,128.898340,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:30,129.898443,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:31,130.898539,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:32,131.898613,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:33,132.898777,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:34,133.898873,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:35,134.898971,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:36,135.899039,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:37,136.899123,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:38,137.899271,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:39,138.899423,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:40,139.899498,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:41,140.899608,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:42,141.899702,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:43,142.899806,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:44,143.899901,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:45,144.900032,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:46,145.900186,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:47,146.900313,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:48,147.900376,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:49,148.900499,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:50,149.900684,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:51,150.900777,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:52,151.900908,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:53,152.901003,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:54,153.901092,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:55,154.901188,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:56,155.901288,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:57,156.901440,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:51:58,157.901543,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:51:59,158.901716,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:52:00,159.901811,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:01,160.901870,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:02,161.902025,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:03,162.902179,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:04,163.902283,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:05,164.902362,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:06,165.902461,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:07,166.902556,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:08,167.902707,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:09,168.902817,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:10,169.902914,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:11,170.903024,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:12,171.903177,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:13,172.903273,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:14,173.903370,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:15,174.903520,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:16,175.903695,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:17,176.903798,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:18,177.903903,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:19,178.904061,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:20,179.904219,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:21,180.904314,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:22,181.904410,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:23,182.904569,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:24,183.904713,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:25,184.904872,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:26,185.904969,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:27,186.905124,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:28,187.905220,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:29,188.905314,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:30,189.905469,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:31,190.905573,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:32,191.905729,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:33,192.905828,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:34,193.905977,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:35,194.906074,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:36,195.906170,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:37,196.906281,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:38,197.906435,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:52:39,198.906540,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:40,199.906657,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:41,200.906790,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:42,201.906892,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:43,202.906992,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:44,203.907060,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:45,204.907163,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:46,205.907262,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:47,206.907456,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:48,207.907557,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:49,208.907673,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:50,209.907749,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:51,210.907867,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:52,211.908002,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:53,212.908163,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:54,213.908266,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:55,214.908357,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:56,215.908519,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:57,216.908644,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:58,217.908780,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:52:59,218.908932,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:53:00,219.909041,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:01,220.909133,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:02,221.909225,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:03,222.909375,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:04,223.909527,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:05,224.909620,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:06,225.909723,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:07,226.909868,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:08,227.910027,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:09,228.910178,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:10,229.910338,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:11,230.910486,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:12,231.910655,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:53:13,232.910712,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:53:14,233.910865,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:53:15,234.911015,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:53:16,235.911173,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:17,236.911326,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:18,237.911428,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:19,238.911580,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:20,239.911752,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:21,240.911897,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:22,241.912051,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:23,242.912159,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:24,243.912259,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:53:25,244.912353,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:53:26,245.912507,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:53:27,246.912690,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:53:28,247.912842,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:53:29,248.913003,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:53:30,249.913166,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:53:31,250.913335,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/09:53:32,251.913476,0.868500,0.795382,0.985187,0.828486,112,7,20
2026/02/03/09:53:33,252.913641,0.905312,0.845547,1.097438,0.897370,120,8,20
2026/02/03/09:53:34,253.913740,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/09:53:35,254.913837,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/09:53:36,255.914031,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:53:37,256.914122,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:53:38,257.914203,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/09:53:39,258.914314,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:53:40,259.914405,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:53:41,260.914561,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:53:42,261.914690,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/09:53:43,262.914784,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:53:44,263.914939,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:53:45,264.915092,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:53:46,265.915195,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:53:47,266.915293,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:53:48,267.915438,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/09:53:49,268.915594,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:50,269.915748,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:51,270.915892,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:52,271.915988,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:53,272.916137,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:54,273.916229,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:55,274.916387,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:56,275.916543,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:57,276.916703,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:58,277.916761,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:53:59,278.916859,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:00,279.916961,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:01,280.917119,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:02,281.917211,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:03,282.917344,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:04,283.917503,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:05,284.917608,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:06,285.917717,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/09:54:07,286.917884,0.846063,0.750237,0.927625,0.761419,111,3,30
2026/02/03/09:54:08,287.917981,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:09,288.918099,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:10,289.918194,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:11,290.918300,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:12,291.918401,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:13,292.918551,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:14,293.918701,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:15,294.918873,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:16,295.919032,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:17,296.919124,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:18,297.919291,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:19,298.919340,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:20,299.919498,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:21,300.919662,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:22,301.919803,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:23,302.919894,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:24,303.920053,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:25,304.920165,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:26,305.920254,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:27,306.920427,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:28,307.920523,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:29,308.920699,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:30,309.920854,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:31,310.921019,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:32,311.921130,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:33,312.921278,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:34,313.921494,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:35,314.921553,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:36,315.921709,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:54:37,316.921805,0.836437,0.742601,0.918000,0.753783,109,3,32
