timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:59:42,apply-time,rs-000095-hbqql,b2bb31aa-7dd7-4c92-8d09-113b65484c71,1,15.629173
2026/01/29/08:59:42,running-time,rs-000095-hbqql,b2bb31aa-7dd7-4c92-8d09-113b65484c71,1,15.629173
2026/01/29/08:59:42,apply-time,rs-000095-qzwc4,b29ec307-493c-4665-80a8-4c0d9801d346,1,16.629173
2026/01/29/08:59:42,running-time,rs-000095-qzwc4,b29ec307-493c-4665-80a8-4c0d9801d346,1,16.629173
2026/01/29/08:59:45,apply-time,rs-000099-wk9tc,72565116-4624-4a31-929c-798835809b44,2,19.629173
2026/01/29/08:59:45,running-time,rs-000099-wk9tc,72565116-4624-4a31-929c-798835809b44,2,19.629173
2026/01/29/08:59:46,apply-time,rs-000099-rt8qt,701c4489-e57b-4fe6-8f7b-fd5fb1b12415,2,19.629173
2026/01/29/08:59:46,running-time,rs-000099-rt8qt,701c4489-e57b-4fe6-8f7b-fd5fb1b12415,2,19.629173
2026/01/29/08:59:46,apply-time,rs-000101-qzppl,4fcaad7c-cf85-4010-8b1b-9d92694dc9c9,2,19.629173
2026/01/29/08:59:46,running-time,rs-000101-qzppl,4fcaad7c-cf85-4010-8b1b-9d92694dc9c9,2,19.629173
2026/01/29/08:59:46,apply-time,rs-000102-6mh62,6b930af1-fbd5-425e-bed8-d32ea08015a4,1,19.629173
2026/01/29/08:59:46,running-time,rs-000102-6mh62,6b930af1-fbd5-425e-bed8-d32ea08015a4,1,19.629173
2026/01/29/08:59:46,apply-time,rs-000102-qtzpm,77c71d61-484d-4f06-aeec-06a67a87e949,1,19.629173
2026/01/29/08:59:46,running-time,rs-000102-qtzpm,77c71d61-484d-4f06-aeec-06a67a87e949,1,19.629173
2026/01/29/08:59:46,apply-time,rs-000103-4zgsn,3ce6f633-d7d1-4781-90b9-77644beeddf9,4,19.629173
2026/01/29/08:59:46,running-time,rs-000103-4zgsn,3ce6f633-d7d1-4781-90b9-77644beeddf9,4,19.629173
2026/01/29/08:59:46,apply-time,rs-000103-726pw,d79f82e2-7678-4be1-8914-189f78ae25dc,4,19.629173
