timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:00:07,41.740386,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,17,4,4,8
2026/01/29/09:00:08,42.740438,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,20,4,4,10
2026/01/29/09:00:09,43.740505,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,20,4,4,11
2026/01/29/09:00:10,44.740583,0.766188,0.868238,0.777125,0.893362,53,53,35,36,2,0,0,0,22,4,4,11
2026/01/29/09:00:11,45.740682,0.774625,0.871463,0.785563,0.896587,53,53,37,36,2,0,0,0,22,4,4,11
2026/01/29/09:00:12,46.740780,0.771125,0.867190,0.782062,0.892314,53,53,37,34,2,0,0,0,22,4,4,13
2026/01/29/09:00:13,47.740884,0.771125,0.867190,0.782062,0.892314,53,53,37,34,2,0,0,0,22,4,4,13
2026/01/29/09:00:14,48.740994,0.755969,0.865222,0.766906,0.890346,52,53,37,34,2,0,0,0,23,4,4,13
2026/01/29/09:00:15,49.741027,0.754031,0.862104,0.764969,0.887228,51,53,37,34,2,0,0,0,24,4,4,13
2026/01/29/09:00:16,50.741100,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,4,15
2026/01/29/09:00:17,51.741176,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,4,15
2026/01/29/09:00:18,52.741283,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,15
2026/01/29/09:00:19,53.741487,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,15
2026/01/29/09:00:20,54.741488,0.775594,0.870326,0.779625,0.883025,59,54,38,32,1,0,0,0,25,5,6,15
2026/01/29/09:00:21,55.741550,0.763344,0.858930,0.767375,0.871630,60,55,38,29,1,0,0,0,25,5,6,18
2026/01/29/09:00:22,56.741642,0.763344,0.858930,0.767375,0.871630,60,55,38,29,1,0,0,0,25,5,6,18
2026/01/29/09:00:23,57.741771,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,27,5,8,18
2026/01/29/09:00:24,58.741868,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,27,5,8,18
2026/01/29/09:00:25,59.742037,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,18
2026/01/29/09:00:26,60.742113,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,18
2026/01/29/09:00:27,61.742272,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,18
2026/01/29/09:00:28,62.742375,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,18
2026/01/29/09:00:29,63.742469,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,18
2026/01/29/09:00:30,64.742522,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,27,7,11,18
2026/01/29/09:00:31,65.742639,0.785813,0.855356,0.799937,0.903141,61,56,33,33,4,0,0,0,29,7,11,18
2026/01/29/09:00:32,66.752784,0.809750,0.887782,0.823875,0.935567,61,61,38,33,4,0,0,0,32,7,11,18
2026/01/29/09:00:33,67.752901,0.791625,0.868375,0.812656,0.928584,58,58,38,34,5,0,0,0,35,12,13,18
2026/01/29/09:00:34,68.752963,0.793906,0.873166,0.811750,0.910713,58,60,38,33,3,0,0,0,36,12,13,19
2026/01/29/09:00:35,69.753044,0.788625,0.851402,0.795531,0.863826,59,60,34,30,1,0,0,0,39,12,17,22
2026/01/29/09:00:36,70.753100,0.788625,0.851402,0.795531,0.863826,59,60,34,30,1,0,0,0,39,12,17,22
2026/01/29/09:00:37,71.753227,0.780563,0.847064,0.787469,0.859488,58,60,34,29,1,0,0,0,40,12,17,23
2026/01/29/09:00:38,72.753299,0.789656,0.854810,0.796562,0.867234,59,61,34,29,1,0,0,0,40,13,17,23
2026/01/29/09:00:39,73.753416,0.787188,0.852316,0.794094,0.864740,58,61,34,29,1,0,0,0,43,13,17,23
2026/01/29/09:00:40,74.753495,0.787188,0.852316,0.794094,0.864740,58,61,34,29,1,0,0,0,43,13,17,23
2026/01/29/09:00:41,75.753551,0.800125,0.856712,0.807031,0.869136,58,64,33,29,1,0,0,0,43,13,18,23
2026/01/29/09:00:42,76.753680,0.799687,0.867446,0.819969,0.915525,58,67,33,29,4,0,0,0,46,14,18,23
2026/01/29/09:00:43,77.753731,0.804375,0.871765,0.828656,0.928085,58,69,33,29,4,1,0,0,47,14,18,23
2026/01/29/09:00:44,78.753848,0.805781,0.856361,0.816719,0.881485,60,66,33,29,2,0,0,0,47,18,18,23
2026/01/29/09:00:45,79.753941,0.802500,0.854689,0.813438,0.879812,60,65,33,29,2,0,0,0,47,19,18,23
2026/01/29/09:00:46,80.754014,0.797562,0.848772,0.808500,0.873896,58,65,33,29,2,0,0,0,49,19,18,23
2026/01/29/09:00:47,81.754128,0.832750,0.867172,0.850313,0.898689,62,65,34,30,3,0,0,0,49,19,18,23
2026/01/29/09:00:48,82.754212,0.845906,0.882127,0.859437,0.900944,63,67,34,30,2,0,0,0,49,20,18,23
2026/01/29/09:00:49,83.754311,0.866187,0.888886,0.899594,0.958834,66,68,36,30,8,0,0,0,50,20,18,23
2026/01/29/09:00:50,84.754396,0.881812,0.902120,0.928562,0.976961,69,67,39,30,7,0,1,0,53,21,18,23
2026/01/29/09:00:51,85.754487,0.897594,0.917009,0.937063,0.973949,71,67,40,30,6,0,0,0,56,21,19,23
2026/01/29/09:00:52,86.754554,0.890656,0.910904,0.936156,0.972295,69,69,40,30,6,0,0,1,60,21,21,24
2026/01/29/09:00:53,87.754702,0.879969,0.911087,0.917594,0.972876,69,72,35,32,6,0,0,0,63,21,26,24
2026/01/29/09:00:54,88.754805,0.878000,0.909820,0.915625,0.971608,70,70,35,32,6,0,0,0,63,23,26,24
2026/01/29/09:00:55,89.754999,0.875594,0.915320,0.913844,0.981748,69,71,35,32,6,0,0,0,66,25,26,27
2026/01/29/09:00:56,90.755064,0.867344,0.908679,0.881156,0.933527,69,69,34,32,2,0,0,0,66,27,27,27
2026/01/29/09:00:57,91.755180,0.861344,0.902689,0.875156,0.927537,69,69,34,29,2,0,0,0,66,27,27,30
2026/01/29/09:00:58,92.755251,0.829656,0.885649,0.843469,0.910497,69,66,34,29,2,0,0,0,66,30,27,30
2026/01/29/09:00:59,93.755362,0.819594,0.880513,0.833406,0.905361,68,65,34,29,2,0,0,0,67,31,27,30
2026/01/29/09:01:00,94.755426,0.819594,0.880513,0.833406,0.905361,68,65,34,29,2,0,0,0,67,31,27,30
2026/01/29/09:01:01,95.755515,0.815219,0.870103,0.829031,0.894951,66,65,34,29,2,0,0,0,69,31,27,30
2026/01/29/09:01:02,96.755623,0.802094,0.859606,0.815906,0.884454,66,62,34,29,2,0,0,0,69,34,27,30
2026/01/29/09:01:03,97.755830,0.799375,0.857717,0.813187,0.882566,65,62,34,29,2,0,0,0,70,34,27,30
2026/01/29/09:01:04,98.755843,0.799375,0.857717,0.813187,0.882566,65,62,34,29,2,0,0,0,70,34,27,30
2026/01/29/09:01:05,99.755939,0.799375,0.857717,0.813187,0.882566,65,62,34,29,2,0,0,0,70,34,27,30
2026/01/29/09:01:06,100.756034,0.828125,0.886869,0.843938,0.913751,66,64,37,29,2,0,0,1,70,34,27,30
2026/01/29/09:01:07,101.756128,0.847938,0.896411,0.861750,0.921259,68,64,37,32,2,0,0,0,70,34,27,30
2026/01/29/09:01:08,102.756253,0.853281,0.892303,0.871125,0.929850,66,66,37,33,3,0,0,0,76,34,30,30
2026/01/29/09:01:09,103.756331,0.854375,0.905401,0.876719,0.954085,68,67,37,35,5,0,0,0,78,34,30,30
2026/01/29/09:01:10,104.756429,0.886719,0.908896,0.909719,0.959710,65,66,44,35,5,0,0,0,81,35,30,30
2026/01/29/09:01:11,105.756520,0.842562,0.877344,0.860406,0.914891,63,64,41,32,3,0,0,0,84,37,33,33
2026/01/29/09:01:12,106.756589,0.842562,0.877344,0.860406,0.914891,63,64,41,32,3,0,0,0,84,37,33,33
2026/01/29/09:01:13,107.756700,0.842562,0.877344,0.860406,0.914891,63,64,41,32,3,0,0,0,84,37,33,33
2026/01/29/09:01:14,108.756789,0.869750,0.880813,0.887594,0.918360,62,64,44,30,3,0,0,0,87,37,33,35
2026/01/29/09:01:15,109.756876,0.874094,0.883693,0.885031,0.908817,63,64,43,29,2,0,0,0,87,37,36,36
2026/01/29/09:01:16,110.757004,0.870531,0.880483,0.881469,0.905606,63,62,43,29,2,0,0,0,87,39,36,36
2026/01/29/09:01:17,111.757064,0.862281,0.871743,0.873219,0.896867,63,62,40,29,2,0,0,0,87,39,39,36
2026/01/29/09:01:18,112.757144,0.866906,0.881951,0.880469,0.917151,63,64,40,29,2,0,1,0,87,39,39,36
2026/01/29/09:01:19,113.757244,0.862625,0.879603,0.880469,0.917151,62,64,41,29,3,0,0,0,88,39,39,36
2026/01/29/09:01:20,114.757355,0.862625,0.879603,0.880469,0.917151,62,64,41,29,3,0,0,0,88,39,39,36
2026/01/29/09:01:21,115.757478,0.828313,0.869163,0.846156,0.906710,62,64,38,29,3,0,0,0,88,39,42,36
2026/01/29/09:01:22,116.757577,0.828313,0.869163,0.846156,0.906710,62,64,38,29,3,0,0,0,88,39,42,36
2026/01/29/09:01:23,117.757661,0.842031,0.864814,0.852969,0.889937,63,62,39,29,2,0,0,0,88,41,43,36
2026/01/29/09:01:24,118.757752,0.842031,0.864814,0.852969,0.889937,63,62,39,29,2,0,0,0,88,41,43,36
2026/01/29/09:01:25,119.757845,0.821781,0.855425,0.832719,0.880549,60,62,37,29,2,0,0,0,91,41,45,36
2026/01/29/09:01:26,120.757926,0.821781,0.855425,0.832719,0.880549,60,62,37,29,2,0,0,0,91,41,45,36
2026/01/29/09:01:27,121.758078,0.795344,0.848695,0.806281,0.873819,60,62,34,29,2,0,0,0,91,41,48,36
2026/01/29/09:01:28,122.758203,0.795344,0.848695,0.806281,0.873819,60,62,34,29,2,0,0,0,91,41,48,36
2026/01/29/09:01:29,123.758292,0.793719,0.845732,0.804656,0.870855,59,62,34,29,2,0,0,0,92,41,48,36
2026/01/29/09:01:30,124.758379,0.786687,0.844143,0.797625,0.869267,58,62,34,29,2,0,0,0,93,41,48,36
2026/01/29/09:01:31,125.758466,0.784219,0.841345,0.788250,0.854044,59,62,32,29,1,0,0,0,93,41,50,36
2026/01/29/09:01:32,126.758542,0.792906,0.845063,0.796937,0.857762,59,64,32,29,1,0,0,0,93,41,50,36
2026/01/29/09:01:33,127.758664,0.787719,0.841258,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,50,36
2026/01/29/09:01:34,128.758764,0.787719,0.841258,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,50,36
2026/01/29/09:01:35,129.758840,0.787719,0.841258,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,50,36
2026/01/29/09:01:36,130.758921,0.787719,0.841258,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,50,36
2026/01/29/09:01:37,131.759111,0.787719,0.841258,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,50,36
2026/01/29/09:01:38,132.759199,0.787719,0.841258,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,50,36
2026/01/29/09:01:39,133.759328,0.787719,0.841258,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,50,36
2026/01/29/09:01:40,134.759418,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,41,50,36
2026/01/29/09:01:41,135.759535,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,41,50,36
2026/01/29/09:01:42,136.759614,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,50,36
2026/01/29/09:01:43,137.759702,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,50,36
2026/01/29/09:01:44,138.759787,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,50,36
2026/01/29/09:01:45,139.760059,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,50,36
2026/01/29/09:01:46,140.760045,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,50,36
2026/01/29/09:01:47,141.760124,0.804469,0.847233,0.804469,0.847233,58,63,35,29,0,0,0,0,97,43,50,36
2026/01/29/09:01:48,142.760206,0.799937,0.850512,0.810875,0.875636,56,64,35,31,2,0,0,0,99,43,50,36
2026/01/29/09:01:49,143.760311,0.815219,0.869013,0.826156,0.894136,58,64,35,33,2,0,0,0,101,43,50,36
2026/01/29/09:01:50,144.760455,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,101,43,53,38
2026/01/29/09:01:51,145.760556,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,101,43,53,38
2026/01/29/09:01:52,146.760666,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,101,43,53,39
2026/01/29/09:01:53,147.760755,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,102,43,53,39
2026/01/29/09:01:54,148.760878,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,102,43,53,39
2026/01/29/09:01:55,149.760997,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,102,44,53,39
2026/01/29/09:01:56,150.761079,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,105,44,53,39
2026/01/29/09:01:57,151.761157,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,105,45,56,39
2026/01/29/09:01:58,152.761238,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,105,47,56,39
2026/01/29/09:01:59,153.769055,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,105,47,56,42
2026/01/29/09:02:00,154.769140,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,106,47,56,42
2026/01/29/09:02:01,155.769271,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,107,47,56,42
2026/01/29/09:02:02,156.769391,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,107,47,56,42
2026/01/29/09:02:03,157.769464,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,110,47,56,42
2026/01/29/09:02:04,158.769566,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,113,47,56,42
2026/01/29/09:02:05,159.769645,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:02:06,160.769736,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:02:07,161.769823,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:02:08,162.769933,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:02:09,163.770035,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:02:10,164.770117,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/29/09:02:11,165.770204,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,114,49,56,42
2026/01/29/09:02:12,166.770306,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:02:13,167.770396,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:02:14,168.770510,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:02:15,169.770569,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:02:16,170.770673,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,117,49,56,42
2026/01/29/09:02:17,171.770828,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,117,51,56,42
2026/01/29/09:02:18,172.770941,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:02:19,173.771060,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:02:20,174.771155,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:02:21,175.771246,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:02:22,176.771342,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,120,51,56,42
2026/01/29/09:02:23,177.771419,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,121,51,56,42
2026/01/29/09:02:24,178.771526,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,121,51,56,42
2026/01/29/09:02:25,179.771600,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,121,51,56,42
2026/01/29/09:02:26,180.771731,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,121,51,56,42
2026/01/29/09:02:27,181.771881,0.860625,0.890011,0.860625,0.890011,60,62,39,36,0,0,0,0,121,51,56,42
2026/01/29/09:02:28,182.771992,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,121,51,56,42
2026/01/29/09:02:29,183.772101,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,121,51,59,45
2026/01/29/09:02:30,184.772209,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,121,52,62,45
2026/01/29/09:02:31,185.772285,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,121,52,62,48
2026/01/29/09:02:32,186.772376,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,121,54,62,48
2026/01/29/09:02:33,187.772565,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,121,54,63,48
2026/01/29/09:02:34,188.772631,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,123,54,63,50
2026/01/29/09:02:35,189.772729,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:02:36,190.772820,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:02:37,191.772927,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:02:38,192.773049,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,125,54,63,50
2026/01/29/09:02:39,193.773155,0.823750,0.884439,0.826594,0.898447,68,62,33,30,1,0,0,0,125,54,63,50
2026/01/29/09:02:40,194.773229,0.822000,0.884767,0.838625,0.937906,66,62,36,30,4,0,0,0,128,54,63,50
2026/01/29/09:02:41,195.773330,0.826375,0.889341,0.832063,0.917357,68,62,34,31,2,0,0,0,128,54,67,50
2026/01/29/09:02:42,196.773612,0.850344,0.905130,0.850344,0.905130,66,71,34,32,0,0,0,0,130,54,67,50
2026/01/29/09:02:43,197.773681,0.866000,0.905989,0.881156,0.948126,60,72,37,33,3,0,0,1,137,54,67,50
2026/01/29/09:02:44,198.773759,0.848281,0.931091,0.861500,0.971488,61,77,34,32,3,0,0,0,140,54,70,52
2026/01/29/09:02:45,199.773936,0.866563,0.921352,0.886687,0.974173,57,79,34,35,4,0,0,0,145,54,70,52
2026/01/29/09:02:46,200.774073,0.855844,0.908009,0.884031,0.972476,57,74,34,35,6,0,0,0,145,59,70,52
2026/01/29/09:02:47,201.774147,0.856344,0.910353,0.884531,0.974820,57,75,35,33,6,0,0,0,145,59,70,55
2026/01/29/09:02:48,202.774217,0.851750,0.910654,0.872781,0.957842,59,73,35,33,4,0,0,0,145,61,70,55
2026/01/29/09:02:49,203.774294,0.867031,0.918338,0.888062,0.965525,59,72,40,33,4,0,0,0,145,62,70,55
2026/01/29/09:02:50,204.774407,0.876563,0.897085,0.897594,0.944273,58,73,42,33,4,0,0,0,148,66,70,55
2026/01/29/09:02:51,205.774477,0.862313,0.897836,0.881125,0.940436,57,73,44,33,3,0,1,0,149,69,72,56
2026/01/29/09:02:52,206.774593,0.864469,0.904676,0.895594,0.990810,55,74,47,33,8,0,0,0,151,70,72,56
2026/01/29/09:02:53,207.774678,0.834250,0.890479,0.862594,0.974402,57,70,43,33,7,0,0,0,153,74,76,56
2026/01/29/09:02:54,208.774755,0.831187,0.890549,0.857094,0.962227,58,70,41,33,6,0,0,0,153,74,78,56
2026/01/29/09:02:55,209.774839,0.816875,0.879577,0.834719,0.917125,57,70,38,33,3,0,0,0,155,74,81,56
2026/01/29/09:02:56,210.774933,0.813438,0.869576,0.831281,0.907124,57,68,38,33,3,0,0,0,155,76,81,56
2026/01/29/09:02:57,211.774998,0.813438,0.869576,0.831281,0.907124,57,68,38,33,3,0,0,0,155,76,81,56
2026/01/29/09:02:58,212.775057,0.813438,0.869576,0.831281,0.907124,57,68,38,33,3,0,0,0,155,76,81,56
2026/01/29/09:02:59,213.775153,0.805562,0.866432,0.823406,0.903980,57,66,38,33,3,0,0,0,155,78,81,56
2026/01/29/09:03:00,214.775243,0.794125,0.860430,0.811969,0.897977,57,64,38,32,3,0,0,0,155,80,81,57
2026/01/29/09:03:01,215.775315,0.794125,0.860430,0.811969,0.897977,57,64,38,32,3,0,0,0,155,80,81,57
2026/01/29/09:03:02,216.775403,0.824500,0.888517,0.842344,0.926065,59,64,42,34,3,0,0,0,155,80,81,57
2026/01/29/09:03:03,217.775492,0.822219,0.886210,0.840063,0.923757,59,63,42,34,3,0,0,0,155,81,81,57
2026/01/29/09:03:04,218.775575,0.815438,0.875508,0.833281,0.913055,58,63,40,34,3,0,0,0,156,81,83,57
2026/01/29/09:03:05,219.775681,0.798781,0.870938,0.809719,0.896061,57,62,40,32,2,0,0,0,158,82,83,59
2026/01/29/09:03:06,220.775766,0.841875,0.901517,0.852812,0.926640,61,66,46,32,2,0,0,0,158,82,83,59
2026/01/29/09:03:07,221.775882,0.841875,0.901517,0.852812,0.926640,61,66,46,32,2,0,0,0,158,82,83,59
2026/01/29/09:03:08,222.775965,0.841875,0.901517,0.852812,0.926640,61,66,46,32,2,0,0,0,158,82,83,59
2026/01/29/09:03:09,223.776055,0.830688,0.890545,0.841625,0.915668,58,66,44,32,2,0,0,0,161,82,85,59
