timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:15:47,2.484773,0.188438,0.226870,0.192812,0.237043,10,8,4,3,1,0,0,0,0,0,0,0
2026/02/04/13:15:48,3.485670,0.251812,0.309109,0.257063,0.314555,12,13,9,3,0,0,1,0,0,0,0,0
2026/02/04/13:15:49,4.486749,0.329125,0.376197,0.348062,0.381065,17,14,12,4,0,1,0,0,0,0,0,0
2026/02/04/13:15:50,5.487599,0.387562,0.371483,0.404187,0.374655,18,15,17,4,0,0,0,1,0,2,0,3
2026/02/04/13:15:51,6.488883,0.489875,0.459563,0.497437,0.463650,21,18,19,7,0,0,0,1,0,2,0,3
2026/02/04/13:15:52,7.489527,0.572250,0.538287,0.572250,0.538287,26,19,18,9,0,0,0,0,0,4,3,3
2026/02/04/13:15:53,8.490225,0.627875,0.600266,0.631000,0.609065,28,21,20,12,0,0,1,0,0,4,3,3
2026/02/04/13:15:54,9.490921,0.677188,0.710247,0.689875,0.716074,28,24,27,12,0,0,0,1,0,4,3,3
2026/02/04/13:15:55,10.491766,0.750125,0.744192,0.750125,0.744192,29,23,30,16,0,0,0,0,0,5,3,3
2026/02/04/13:15:56,11.492858,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/02/04/13:15:57,12.493787,0.761938,0.761459,0.765687,0.765122,31,23,30,17,0,0,0,1,0,5,3,3
2026/02/04/13:15:58,13.494534,0.781000,0.805145,0.784375,0.825251,33,25,30,18,1,0,0,0,0,5,3,3
2026/02/04/13:15:59,14.495391,0.788125,0.819214,0.794875,0.859426,33,27,30,18,2,0,0,0,0,5,3,3
2026/02/04/13:16:00,15.496180,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/02/04/13:16:01,16.497073,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/02/04/13:16:02,17.497881,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/13:16:03,18.498718,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/13:16:04,19.499564,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/13:16:05,20.500600,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/13:16:06,21.501441,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/13:16:07,22.502212,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/13:16:08,23.502868,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:16:09,24.503639,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:16:10,25.504348,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:16:11,26.505273,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/13:16:12,27.506064,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/04/13:16:13,28.506860,0.836125,0.807191,0.893125,0.817362,29,23,35,19,0,2,0,0,7,10,4,5
2026/02/04/13:16:14,29.507699,0.849063,0.818581,0.906062,0.828752,31,24,35,19,0,2,0,0,7,10,4,5
2026/02/04/13:16:15,30.508445,0.849063,0.818581,0.906062,0.828752,31,24,35,19,0,2,0,0,7,10,4,5
2026/02/04/13:16:16,31.509204,0.816688,0.778499,0.873687,0.788669,28,24,32,18,0,2,0,0,10,10,7,6
2026/02/04/13:16:17,32.546078,0.816688,0.778499,0.873687,0.788669,28,24,32,18,0,2,0,0,10,10,7,6
2026/02/04/13:16:18,33.546673,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,13,10,8,6
2026/02/04/13:16:19,34.547490,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,13,10,8,6
2026/02/04/13:16:20,35.548224,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/13:16:21,36.549066,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/13:16:22,37.550079,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/13:16:23,38.550828,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,13,12,8,6
2026/02/04/13:16:24,39.551835,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,12,8,8
2026/02/04/13:16:25,40.552717,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,13,12,8,8
2026/02/04/13:16:26,41.553546,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,13,15,8,8
2026/02/04/13:16:27,42.554290,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,15,17,8,9
2026/02/04/13:16:28,43.555149,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,18,8,9
2026/02/04/13:16:29,44.555988,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,18,8,9
2026/02/04/13:16:30,45.556715,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,15,18,8,9
2026/02/04/13:16:31,46.557708,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,15,18,8,9
2026/02/04/13:16:32,47.558532,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,15,18,8,9
2026/02/04/13:16:33,48.559330,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,15,18,9,10
2026/02/04/13:16:34,49.560127,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/13:16:35,50.560842,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/13:16:36,51.561825,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/13:16:37,52.562583,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,10
2026/02/04/13:16:38,53.563408,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
2026/02/04/13:16:39,54.564196,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,12
