timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:54:37,60.240682,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:38,61.240772,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:39,62.240908,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:40,63.240972,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:41,64.241052,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:42,65.241126,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:43,66.241229,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:44,67.241313,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:45,68.241411,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:46,69.241510,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:47,70.241583,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:48,71.241697,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:49,72.241837,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:50,73.241951,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:51,74.242041,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:52,75.242138,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:53,76.242240,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:54,77.242407,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:55,78.242507,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:56,79.242512,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:57,80.242627,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:58,81.242734,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:54:59,82.242807,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:00,83.242925,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:01,84.243007,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:02,85.243100,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:03,86.243217,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:04,87.243340,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:05,88.243406,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:06,89.243487,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:07,90.243527,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:08,91.243669,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:09,92.243788,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:10,93.243858,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:11,94.243942,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:12,95.244022,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:13,96.244128,0.871625,0.760060,0.871625,0.760060,112,0,13
2026/02/03/09:55:14,97.244226,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:15,98.244293,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:16,99.244363,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:17,100.244511,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:18,101.244596,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:19,102.244681,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:20,103.244785,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:21,104.244882,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:22,105.245016,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:23,106.245132,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:24,107.245200,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:25,108.245298,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:26,109.245360,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:27,110.245457,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:28,111.245559,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:29,112.245659,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:30,113.245774,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:31,114.245908,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:32,115.246015,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:33,116.246132,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:34,117.246225,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:35,118.246305,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:36,119.246399,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:37,120.246521,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:38,121.246691,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:39,122.246785,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:40,123.246941,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:41,124.247029,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:42,125.247110,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:43,126.247208,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:44,127.247279,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:45,128.247359,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:46,129.247447,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:47,130.247557,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:48,131.247642,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:49,132.247756,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:50,133.247869,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:51,134.247960,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:52,135.248069,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:53,136.248132,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:54,137.248302,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:55,138.248402,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:56,139.248537,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:57,140.248634,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:58,141.248731,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:55:59,142.248795,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:00,143.248894,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:01,144.248988,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:02,145.249081,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:03,146.249176,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:04,147.249335,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:05,148.249440,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:06,149.249535,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:07,150.249600,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:08,151.249688,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:09,152.249774,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:10,153.249839,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:11,154.249924,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:12,155.250024,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:13,156.250113,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:14,157.250218,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/02/03/09:56:15,158.250310,0.863187,0.746597,0.863187,0.746597,110,0,15
2026/02/03/09:56:16,159.250497,0.863187,0.746597,0.863187,0.746597,110,0,15
2026/02/03/09:56:17,160.250510,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:18,161.250606,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:19,162.250693,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:20,163.250747,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:21,164.250853,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:22,165.250932,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:23,166.251015,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:24,167.251089,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:25,168.251194,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:26,169.251298,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:27,170.251491,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:28,171.251523,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:29,172.251692,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:30,173.251793,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:31,174.251880,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:32,175.251974,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:33,176.252087,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:34,177.252172,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:35,178.252266,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:36,179.252421,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:37,180.252546,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:38,181.252649,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:39,182.252743,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:40,183.252827,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:41,184.252933,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:42,185.253020,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:43,186.253117,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:44,187.253222,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:45,188.253313,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:46,189.253480,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:47,190.253536,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:48,191.253619,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:49,192.253784,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:50,193.253874,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:51,194.253966,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:52,195.254108,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:53,196.254283,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:54,197.254375,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:55,198.254438,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/02/03/09:56:56,199.254546,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:56:57,200.254679,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:56:58,201.254756,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:56:59,202.254864,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:00,203.254962,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:01,204.255126,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:02,205.255251,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:03,206.255341,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:04,207.255499,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:05,208.255628,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:06,209.255718,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:07,210.255824,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:08,211.255920,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:09,212.255988,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:10,213.256127,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:11,214.256218,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:12,215.256376,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:13,216.256480,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:14,217.256539,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:15,218.256667,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:16,219.256739,0.849562,0.735891,0.849562,0.735891,107,0,18
2026/02/03/09:57:17,220.256847,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:18,221.256947,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:19,222.257039,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:20,223.257128,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:21,224.257291,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:22,225.257385,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:23,226.257506,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:24,227.257586,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:25,228.257737,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:26,229.257838,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:27,230.257920,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:28,231.258024,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:29,232.258171,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:57:30,233.258280,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:57:31,234.258454,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:57:32,235.258552,0.841313,0.732456,0.841313,0.732456,106,0,20
2026/02/03/09:57:33,236.258688,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:34,237.258783,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:35,238.258938,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:36,239.259045,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:37,240.259165,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:38,241.259345,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:39,242.259501,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:40,243.259526,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:41,244.259629,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:57:42,245.259706,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:57:43,246.259810,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:57:44,247.259965,0.846187,0.738479,0.846187,0.738479,107,0,21
2026/02/03/09:57:45,248.260059,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:57:46,249.260210,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:57:47,250.260367,0.837938,0.728109,0.837938,0.728109,105,0,23
2026/02/03/09:57:48,251.260483,0.837938,0.728109,0.950063,0.806564,105,10,23
2026/02/03/09:57:49,252.260531,0.837938,0.728109,1.021562,0.861938,105,19,23
2026/02/03/09:57:50,253.318613,0.837938,0.728109,1.102250,0.901189,105,24,23
2026/02/03/09:57:51,254.318699,0.876313,0.746636,1.051688,0.865596,108,16,26
2026/02/03/09:57:52,255.318805,0.954375,0.797408,0.980625,0.833982,115,6,26
2026/02/03/09:57:53,256.318951,0.954375,0.797408,0.980625,0.833982,115,6,26
2026/02/03/09:57:54,257.319068,0.954375,0.797408,0.980625,0.833982,115,6,26
2026/02/03/09:57:56,259.260630,0.954375,0.797408,0.973750,0.817290,115,5,26
2026/02/03/09:57:58,261.425526,0.954375,0.797408,0.973750,0.817290,115,5,26
2026/02/03/09:58:02,264.920437,0.946875,0.787840,0.966250,0.807723,114,5,27
2026/02/03/09:58:06,269.122652,0.946875,0.787840,0.966250,0.807723,114,5,27
2026/02/03/09:58:10,272.877531,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:11,273.877645,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:12,274.877797,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:13,275.877888,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:14,276.877992,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:15,277.878088,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:16,278.878188,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:17,279.878253,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:18,280.878370,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:19,281.878492,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:20,282.878631,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:21,283.878737,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:22,284.878824,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:23,285.878919,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:58:24,286.879005,0.927625,0.761419,0.927625,0.761419,114,0,32
2026/02/03/09:58:25,287.879097,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:26,288.879186,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:27,289.879287,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:28,290.879370,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:29,291.879498,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:30,292.879561,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:31,293.879680,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:32,294.879760,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:33,295.879853,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:34,296.879951,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:35,297.880042,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:36,298.880128,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:37,299.880198,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:38,300.880312,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:39,301.880409,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:40,302.880591,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:41,303.880682,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:42,304.880815,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:43,305.880913,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:44,306.881019,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:45,307.881119,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:46,308.881208,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:47,309.881304,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:48,310.881367,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:49,311.881542,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:50,312.881608,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:51,313.881716,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:52,314.881814,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:53,315.881895,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:54,316.881972,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:55,317.882092,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:56,318.882173,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:57,319.882293,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:58,320.882385,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:58:59,321.882488,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:59:00,322.882534,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:59:01,323.882649,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:59:02,324.882752,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:59:03,325.882907,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:59:04,326.883066,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:59:05,327.883197,0.918000,0.753783,0.918000,0.753783,112,0,34
