timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:53:59,apply-time,rs-000064-nnrfc,7314e527-f52b-4072-98d8-1b8c9e4c3d8f,1,20.618680
2026/02/03/09:53:59,running-time,rs-000064-nnrfc,7314e527-f52b-4072-98d8-1b8c9e4c3d8f,1,21.618680
2026/02/03/09:53:59,apply-time,rs-000064-vlfm7,542706c4-8b89-45aa-8b1d-553260508eb5,1,20.618680
2026/02/03/09:53:59,running-time,rs-000064-vlfm7,542706c4-8b89-45aa-8b1d-553260508eb5,1,21.618680
2026/02/03/09:53:59,apply-time,rs-000065-fwq92,c65b8397-1d73-45fc-b99b-174a2b0b0300,1,20.618680
2026/02/03/09:53:59,running-time,rs-000065-fwq92,c65b8397-1d73-45fc-b99b-174a2b0b0300,1,20.618680
2026/02/03/09:54:04,apply-time,rs-000066-7fsvs,ef3ca6ae-27f2-4eea-abcc-3f34c8ce0e09,1,25.618680
2026/02/03/09:54:04,running-time,rs-000066-7fsvs,ef3ca6ae-27f2-4eea-abcc-3f34c8ce0e09,1,25.618680
2026/02/03/09:54:04,apply-time,rs-000066-nslnb,dd8d3850-8d22-4792-8e07-1fbc58d529bb,1,25.618680
2026/02/03/09:54:04,running-time,rs-000066-nslnb,dd8d3850-8d22-4792-8e07-1fbc58d529bb,1,25.618680
2026/02/03/09:54:04,apply-time,rs-000066-qs7j5,4763a8f0-1ff1-47e9-b53f-9b4c1c521ee6,1,25.618680
2026/02/03/09:54:04,running-time,rs-000066-qs7j5,4763a8f0-1ff1-47e9-b53f-9b4c1c521ee6,1,25.618680
2026/02/03/09:54:04,apply-time,rs-000067-4pdlf,6183e7c9-7450-4fcc-96d6-349ad3e3b570,1,25.618680
2026/02/03/09:54:04,running-time,rs-000067-4pdlf,6183e7c9-7450-4fcc-96d6-349ad3e3b570,1,25.618680
2026/02/03/09:54:04,apply-time,rs-000067-s2nj4,b340fe3e-b97c-48c3-b37f-87f5f92ec8d1,1,25.618680
2026/02/03/09:54:04,running-time,rs-000067-s2nj4,b340fe3e-b97c-48c3-b37f-87f5f92ec8d1,1,25.618680
2026/02/03/09:54:04,apply-time,rs-000067-sfsrz,c409631f-6177-4c13-bbc6-c347c4cff6d3,1,25.618680
2026/02/03/09:54:04,running-time,rs-000067-sfsrz,c409631f-6177-4c13-bbc6-c347c4cff6d3,1,25.618680
2026/02/03/09:54:04,apply-time,rs-000068-5pwqz,c402bc5c-68cb-4ace-a558-916ceb6fac4f,1,25.618680
2026/02/03/09:54:04,running-time,rs-000068-5pwqz,c402bc5c-68cb-4ace-a558-916ceb6fac4f,1,25.618680
2026/02/03/09:54:04,apply-time,rs-000069-tzc5b,9fe1fcf5-ed27-40c5-a607-0578a2f3a2e2,1,25.618680
2026/02/03/09:54:04,running-time,rs-000069-tzc5b,9fe1fcf5-ed27-40c5-a607-0578a2f3a2e2,1,25.618680
2026/02/03/09:54:07,apply-time,rs-000070-6kt4j,dc40fb17-74ee-45b4-8e37-65f338da67cf,1,29.618680
2026/02/03/09:54:07,running-time,rs-000070-6kt4j,dc40fb17-74ee-45b4-8e37-65f338da67cf,1,29.618680
2026/02/03/09:54:07,apply-time,rs-000071-p9qg6,e39ebf19-a2ad-48ee-a600-12a8d58a01d4,1,29.618680
2026/02/03/09:54:07,running-time,rs-000071-p9qg6,e39ebf19-a2ad-48ee-a600-12a8d58a01d4,1,29.618680
2026/02/03/09:54:07,apply-time,rs-000071-xmwqw,75d5dd5e-dc33-4ebe-8bd6-ed7fddc14b35,1,29.618680
2026/02/03/09:54:07,running-time,rs-000071-xmwqw,75d5dd5e-dc33-4ebe-8bd6-ed7fddc14b35,1,29.618680
2026/02/03/09:54:07,apply-time,rs-000072-6k2jd,004159a5-b4f9-400e-9331-0b1381b76543,1,29.618680
