timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:22:42,3.329659,0.217250,0.186169,0.217250,0.186169,27,0,0
2026/02/04/16:22:43,4.330575,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/16:22:44,5.331593,0.404562,0.296977,0.404562,0.296977,49,0,0
2026/02/04/16:22:45,6.332415,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/04/16:22:46,7.333280,0.557562,0.408953,0.562625,0.416277,68,1,0
2026/02/04/16:22:47,8.334180,0.669438,0.543364,0.669438,0.543364,81,0,0
2026/02/04/16:22:48,9.334985,0.745000,0.605706,0.749062,0.624875,91,1,0
2026/02/04/16:22:49,10.335763,0.804937,0.666365,0.804937,0.666365,97,0,0
2026/02/04/16:22:50,11.336625,0.856375,0.743523,0.856375,0.743523,107,0,0
2026/02/04/16:22:51,12.337325,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/16:22:52,13.338135,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/16:22:53,14.338884,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/16:22:54,15.339752,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/16:22:55,16.340755,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/16:22:56,17.341700,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/16:22:57,18.342490,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/16:22:58,19.343261,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/16:22:59,20.343851,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/16:23:00,21.344472,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/16:23:01,22.345382,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/16:23:02,23.346010,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/16:23:03,24.346779,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/16:23:04,25.347652,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/16:23:05,26.348339,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/16:23:06,27.348988,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/16:23:07,28.349714,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/16:23:08,29.350381,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/16:23:09,30.351055,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/16:23:10,31.351799,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/16:23:11,32.352661,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/04/16:23:12,33.353297,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:13,34.353916,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:14,35.354782,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:15,36.355536,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:16,37.356217,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:17,38.357042,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:18,39.357783,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:19,40.358629,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:20,41.359345,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:21,42.360075,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:22,43.360906,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:23,44.361679,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:24,45.362401,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:25,46.363109,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:26,47.363991,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:27,48.364710,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:28,49.365407,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:29,50.366001,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:30,51.366775,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:31,52.367522,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:32,53.368220,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:33,54.368907,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:34,55.369708,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/04/16:23:35,56.370577,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:23:36,57.371400,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:23:37,58.372053,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:23:38,59.372787,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:23:39,60.373464,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/04/16:23:40,61.374311,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:41,62.375019,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:42,63.375893,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:43,64.376551,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:44,65.377238,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:45,66.378199,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:46,67.378967,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:47,68.379969,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:48,69.380599,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/16:23:49,70.381370,0.871625,0.760060,0.871625,0.760060,112,0,10
