timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:23:01,apply-time,rs-000064-hcc85,1bae15ab-1c70-40f8-895a-5ce11d3c684a,1,21.510658
2026/02/04/16:23:01,running-time,rs-000064-hcc85,1bae15ab-1c70-40f8-895a-5ce11d3c684a,1,21.510658
2026/02/04/16:23:01,apply-time,rs-000064-ktm2t,296cd6e2-1947-4af7-b2e8-5aee9a8e9e54,1,21.510658
2026/02/04/16:23:01,running-time,rs-000064-ktm2t,296cd6e2-1947-4af7-b2e8-5aee9a8e9e54,1,21.510658
2026/02/04/16:23:01,apply-time,rs-000065-s2srz,f0fcc20b-0d93-486e-baf6-feb6ae565cb4,1,21.510658
2026/02/04/16:23:01,running-time,rs-000065-s2srz,f0fcc20b-0d93-486e-baf6-feb6ae565cb4,1,21.510658
2026/02/04/16:23:06,apply-time,rs-000066-2k82m,19351713-c902-4990-889d-bf3050e0ba1d,1,26.510658
2026/02/04/16:23:06,running-time,rs-000066-2k82m,19351713-c902-4990-889d-bf3050e0ba1d,1,26.510658
2026/02/04/16:23:06,apply-time,rs-000066-7sg5p,6aa0fe05-68cd-4657-b9ed-d5d1ef87fc64,1,26.510658
2026/02/04/16:23:06,running-time,rs-000066-7sg5p,6aa0fe05-68cd-4657-b9ed-d5d1ef87fc64,1,26.510658
2026/02/04/16:23:06,apply-time,rs-000066-bvlk6,22490ac6-6528-44f3-b903-3bb213b9964c,1,26.510658
2026/02/04/16:23:06,running-time,rs-000066-bvlk6,22490ac6-6528-44f3-b903-3bb213b9964c,1,26.510658
2026/02/04/16:23:06,apply-time,rs-000067-5zmdg,0e406f8b-f364-4ca7-a711-917f98fb25ee,1,26.510658
2026/02/04/16:23:06,running-time,rs-000067-5zmdg,0e406f8b-f364-4ca7-a711-917f98fb25ee,1,26.510658
2026/02/04/16:23:06,apply-time,rs-000067-hv2h8,dec0e6f3-afbb-46e8-96dd-9c43caa26fa3,1,26.510658
2026/02/04/16:23:06,running-time,rs-000067-hv2h8,dec0e6f3-afbb-46e8-96dd-9c43caa26fa3,1,26.510658
2026/02/04/16:23:06,apply-time,rs-000067-srpt7,8b7c50c5-08a2-4840-b850-0bf8cd2a67ba,1,26.510658
2026/02/04/16:23:06,running-time,rs-000067-srpt7,8b7c50c5-08a2-4840-b850-0bf8cd2a67ba,1,26.510658
2026/02/04/16:23:06,apply-time,rs-000068-n7tgq,ff62475b-9656-49d5-bec9-c6743d9f570a,1,26.510658
2026/02/04/16:23:06,running-time,rs-000068-n7tgq,ff62475b-9656-49d5-bec9-c6743d9f570a,1,26.510658
2026/02/04/16:23:06,apply-time,rs-000069-h88rc,17466671-4515-4e0d-aabf-2e07552e19de,1,26.510658
2026/02/04/16:23:06,running-time,rs-000069-h88rc,17466671-4515-4e0d-aabf-2e07552e19de,1,26.510658
