timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:01:12,49.046384,0.848000,0.930069,0.881750,0.976302,78,80,43,35,5,0,0,0,38,20,22,13
2026/02/04/00:01:13,50.046553,0.835531,0.906588,0.864031,0.931161,77,79,42,33,3,0,0,0,39,21,23,15
2026/02/04/00:01:14,51.046690,0.837469,0.890300,0.837469,0.890300,80,72,41,33,0,0,0,0,39,28,24,15
2026/02/04/00:01:15,52.046833,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,39,28,27,15
2026/02/04/00:01:16,53.046931,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,39,28,27,15
2026/02/04/00:01:17,54.047059,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,39,28,27,15
2026/02/04/00:01:18,55.047143,0.822937,0.876953,0.822937,0.876953,77,72,38,33,0,0,0,0,42,28,27,15
2026/02/04/00:01:19,56.047241,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,42,29,27,15
2026/02/04/00:01:20,57.047351,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,42,29,27,15
2026/02/04/00:01:21,58.047396,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,42,29,27,15
2026/02/04/00:01:22,59.047479,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,42,29,27,15
2026/02/04/00:01:23,60.047558,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,45,29,27,15
2026/02/04/00:01:24,61.047711,0.830937,0.897426,0.839938,0.911735,76,71,43,37,1,0,0,0,47,29,27,15
2026/02/04/00:01:25,62.047813,0.830937,0.897426,0.839938,0.911735,76,71,43,37,1,0,0,0,47,29,27,15
2026/02/04/00:01:26,63.047901,0.844469,0.903433,0.874844,0.921232,80,74,40,37,3,0,0,0,47,29,30,15
2026/02/04/00:01:27,64.047991,0.839938,0.901644,0.867625,0.925616,75,74,38,42,3,0,0,0,53,29,32,15
2026/02/04/00:01:28,65.048088,0.832344,0.890616,0.855719,0.920421,75,76,36,39,2,1,0,0,55,30,34,18
2026/02/04/00:01:29,66.048188,0.852719,0.880979,0.877719,0.911125,78,79,36,36,3,0,0,0,56,30,34,21
2026/02/04/00:01:30,67.048270,0.864344,0.904712,0.894094,0.936698,79,81,40,34,3,1,0,0,56,30,34,23
2026/02/04/00:01:31,68.048387,0.884250,0.914965,0.911375,0.950002,79,86,41,34,3,0,1,0,59,31,34,23
2026/02/04/00:01:32,69.048542,0.887062,0.923564,0.932500,0.964804,76,89,42,34,6,0,0,0,63,31,34,23
2026/02/04/00:01:33,70.048635,0.894875,0.923159,0.948469,0.967857,80,90,41,35,8,0,0,0,63,33,35,23
2026/02/04/00:01:34,71.048722,0.870313,0.900795,0.896969,0.935956,80,82,41,36,4,0,0,0,68,42,35,23
2026/02/04/00:01:35,72.048777,0.868313,0.897704,0.893312,0.927850,79,82,41,35,3,0,0,0,70,44,35,24
2026/02/04/00:01:36,73.048876,0.852125,0.917246,0.909000,0.939849,74,81,45,33,5,0,0,0,77,45,35,26
2026/02/04/00:01:37,74.048969,0.857219,0.918662,0.929688,0.943044,76,80,44,33,6,0,0,0,79,46,36,26
2026/02/04/00:01:38,75.049062,0.853656,0.908679,0.910469,0.935660,75,81,40,35,4,1,0,0,80,46,41,26
2026/02/04/00:01:39,76.049150,0.862688,0.901506,0.945063,0.956000,72,81,42,35,8,1,0,0,85,49,41,26
2026/02/04/00:01:40,77.049253,0.846719,0.921436,0.938719,0.971677,70,81,41,35,10,0,0,0,88,51,42,26
2026/02/04/00:01:41,78.050539,0.861281,0.935408,0.949625,0.982960,72,82,40,36,9,0,0,0,89,51,43,26
2026/02/04/00:01:42,79.050614,0.855875,0.941518,0.918000,0.989002,70,83,42,36,8,0,0,0,92,51,43,26
2026/02/04/00:01:43,80.050722,0.859938,0.941343,0.912813,0.979527,72,83,41,36,6,0,0,0,92,51,44,26
2026/02/04/00:01:44,81.050800,0.846969,0.935723,0.877406,0.967533,72,84,38,38,3,0,1,0,94,51,47,26
2026/02/04/00:01:45,82.050887,0.851375,0.954588,0.895875,0.980187,67,88,40,41,3,0,0,1,99,51,47,26
2026/02/04/00:01:46,83.051007,0.861781,0.949781,0.914656,0.987965,69,85,40,41,6,0,0,0,100,54,47,28
2026/02/04/00:01:47,84.051075,0.817625,0.908990,0.842219,0.925078,71,78,40,36,2,0,0,0,102,61,47,33
2026/02/04/00:01:48,85.051184,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,102,63,47,33
2026/02/04/00:01:49,86.051290,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,102,63,47,33
2026/02/04/00:01:50,87.051408,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,102,63,47,33
2026/02/04/00:01:51,88.051537,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,102,63,47,33
2026/02/04/00:01:52,89.051572,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,102,63,47,33
2026/02/04/00:01:53,90.051673,0.820187,0.887187,0.835781,0.888966,72,76,40,35,1,0,0,0,102,63,47,34
2026/02/04/00:01:54,91.051755,0.816312,0.872711,0.831906,0.874490,72,76,38,35,1,0,0,0,102,63,49,34
2026/02/04/00:01:55,92.051883,0.813969,0.870166,0.829562,0.871944,72,75,38,35,1,0,0,0,102,64,49,34
2026/02/04/00:01:56,93.051956,0.801781,0.886511,0.882812,0.927772,71,75,35,39,3,1,0,6,103,64,52,34
2026/02/04/00:01:57,94.052020,0.851594,0.908327,0.898781,0.942885,71,76,37,45,5,0,0,0,105,64,52,34
2026/02/04/00:01:58,95.052129,0.872094,0.925668,0.924844,0.962119,71,75,39,49,5,0,1,0,106,66,52,34
2026/02/04/00:01:59,96.052215,0.891594,0.908148,0.937844,0.936700,72,82,40,46,5,0,0,0,108,66,52,37
2026/02/04/00:02:00,97.052337,0.876094,0.906578,0.913625,0.935182,74,80,40,42,4,0,0,0,110,68,52,41
2026/02/04/00:02:01,98.053024,0.858875,0.895826,0.891469,0.919832,74,80,37,42,3,0,0,0,111,68,55,41
2026/02/04/00:02:02,99.053130,0.846500,0.872714,0.879094,0.896721,72,77,37,42,3,0,0,0,113,71,55,41
2026/02/04/00:02:03,100.053231,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,113,74,56,42
2026/02/04/00:02:04,101.053329,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,113,74,56,42
2026/02/04/00:02:05,102.053374,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,113,74,56,42
2026/02/04/00:02:06,103.053499,0.846375,0.864011,0.870969,0.880099,76,74,35,40,2,0,0,0,113,74,57,45
2026/02/04/00:02:07,104.053589,0.842156,0.860365,0.866750,0.876453,75,73,35,40,2,0,0,0,114,75,57,45
2026/02/04/00:02:08,105.053701,0.840562,0.857280,0.865156,0.873368,74,73,35,40,2,0,0,0,115,75,57,45
2026/02/04/00:02:09,106.053777,0.838187,0.864995,0.862781,0.881083,77,71,35,41,2,0,0,0,115,77,57,45
2026/02/04/00:02:10,107.053890,0.885938,0.876260,0.922031,0.894693,74,79,39,41,3,0,0,0,120,77,57,45
2026/02/04/00:02:11,108.054005,0.882375,0.880709,0.924781,0.908070,75,79,39,40,4,0,0,0,120,77,57,46
2026/02/04/00:02:12,109.054077,0.896094,0.887024,0.954500,0.930221,73,79,39,44,6,0,0,0,123,77,57,46
2026/02/04/00:02:13,110.054222,0.881875,0.868444,0.913188,0.907518,73,79,37,41,4,0,0,0,125,77,59,49
2026/02/04/00:02:14,111.054336,0.858906,0.851147,0.883906,0.881292,74,77,37,38,3,0,0,0,125,79,59,52
2026/02/04/00:02:15,112.054432,0.858156,0.860371,0.867156,0.874681,76,76,37,37,1,0,0,0,125,80,59,53
2026/02/04/00:02:16,113.054504,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,125,82,61,53
2026/02/04/00:02:17,114.054602,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,125,82,61,53
2026/02/04/00:02:18,115.054669,0.838469,0.841396,0.847469,0.855705,76,72,35,37,1,0,0,0,125,84,61,53
2026/02/04/00:02:19,116.054766,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,125,87,61,53
2026/02/04/00:02:20,117.054870,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,125,87,61,53
2026/02/04/00:02:21,118.054949,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,128,87,61,53
2026/02/04/00:02:22,119.055088,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,128,87,61,53
2026/02/04/00:02:23,120.055159,0.825531,0.844953,0.833688,0.848827,74,69,35,37,0,0,0,1,128,87,61,53
2026/02/04/00:02:24,121.055300,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,128,87,61,53
2026/02/04/00:02:25,122.055407,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,128,87,61,53
2026/02/04/00:02:26,123.055477,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,129,87,61,53
2026/02/04/00:02:27,124.055620,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,129,87,63,55
2026/02/04/00:02:28,125.055713,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,129,87,63,55
2026/02/04/00:02:29,126.055794,0.875094,0.913692,0.884594,0.927493,84,73,37,37,1,0,0,0,130,87,63,55
2026/02/04/00:02:30,127.055853,0.875094,0.913692,0.884594,0.927493,84,73,37,37,1,0,0,0,130,87,63,55
2026/02/04/00:02:31,128.055968,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,132,93,63,55
2026/02/04/00:02:32,129.056055,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,132,93,64,57
2026/02/04/00:02:33,130.056151,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,132,93,64,57
2026/02/04/00:02:34,131.056343,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,132,93,64,57
2026/02/04/00:02:35,132.056423,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,132,94,64,57
2026/02/04/00:02:36,133.056525,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,135,97,64,57
2026/02/04/00:02:37,134.056614,0.866313,0.915743,0.866313,0.915743,82,70,43,35,0,0,0,0,136,98,64,57
2026/02/04/00:02:38,135.056708,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,139,98,64,57
2026/02/04/00:02:39,136.056866,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,139,98,64,57
2026/02/04/00:02:40,137.056958,0.859219,0.901454,0.859219,0.901454,79,69,44,35,0,0,0,0,139,99,64,57
2026/02/04/00:02:41,138.057060,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,139,99,65,57
2026/02/04/00:02:42,139.057139,0.886000,0.909890,0.903000,0.932117,84,70,43,37,2,0,0,0,141,99,65,57
2026/02/04/00:02:43,140.057214,0.898531,0.925200,0.915531,0.947428,85,74,43,37,2,0,0,0,141,100,66,57
2026/02/04/00:02:44,141.057347,0.903125,0.929407,0.920125,0.951634,80,77,43,41,2,0,0,0,147,100,66,57
2026/02/04/00:02:45,142.057388,0.901094,0.933431,0.918094,0.955658,80,74,44,41,2,0,0,0,149,103,66,57
2026/02/04/00:02:46,143.057479,0.901094,0.933431,0.918094,0.955658,80,74,44,41,2,0,0,0,149,103,66,57
2026/02/04/00:02:47,144.057573,0.893750,0.912890,0.910750,0.935118,81,73,42,38,2,0,0,0,149,104,68,60
2026/02/04/00:02:48,145.057668,0.893750,0.912890,0.910750,0.935118,81,73,42,38,2,0,0,0,149,104,68,60
2026/02/04/00:02:49,146.057808,0.887594,0.914769,0.896594,0.929079,81,71,42,38,1,0,0,0,150,106,68,60
2026/02/04/00:02:50,147.057905,0.900813,0.933815,0.921500,0.975019,81,72,47,38,5,0,2,0,150,106,68,60
2026/02/04/00:02:51,148.057984,0.908781,0.942264,0.948281,0.986387,81,75,49,40,6,0,0,0,151,106,68,60
2026/02/04/00:02:52,149.058078,0.909250,0.931189,0.946812,0.966225,79,77,49,40,5,0,0,0,154,109,69,60
2026/02/04/00:02:53,150.058233,0.910188,0.915837,0.950812,0.956771,81,74,49,39,5,0,0,0,155,112,69,61
2026/02/04/00:02:54,151.058364,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,157,114,74,61
2026/02/04/00:02:55,152.058448,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,157,114,74,61
2026/02/04/00:02:56,153.058558,0.894125,0.914177,0.920438,0.938266,81,72,44,39,3,0,0,0,157,114,74,61
2026/02/04/00:02:57,154.058602,0.885563,0.913926,0.945812,0.953486,75,81,44,39,5,3,0,0,163,114,74,61
2026/02/04/00:02:58,155.058706,0.915312,0.926422,0.983031,0.971480,80,84,41,38,7,0,0,0,163,114,77,62
2026/02/04/00:02:59,156.058795,0.911375,0.940760,0.981938,0.995691,79,83,43,39,6,1,1,0,165,116,77,62
2026/02/04/00:03:00,157.058870,0.911438,0.948530,0.973344,0.986153,81,85,44,38,6,0,0,0,168,116,77,64
2026/02/04/00:03:01,158.058977,0.890844,0.935236,0.929750,0.968170,86,79,44,37,4,0,0,0,168,122,77,65
2026/02/04/00:03:02,159.059037,0.892000,0.941000,0.924594,0.965006,87,79,43,37,3,0,0,0,168,122,78,65
2026/02/04/00:03:03,160.059201,0.861062,0.923021,0.893656,0.947027,87,76,41,37,3,0,0,0,168,125,80,65
2026/02/04/00:03:04,161.059307,0.854500,0.913672,0.879094,0.929760,88,73,39,37,2,0,0,0,168,128,82,65
2026/02/04/00:03:05,162.059409,0.852219,0.911172,0.876812,0.927260,88,72,39,37,2,0,0,0,168,129,82,65
2026/02/04/00:03:06,163.059508,0.852219,0.911172,0.876812,0.927260,88,72,39,37,2,0,0,0,168,129,82,65
2026/02/04/00:03:07,164.059622,0.836500,0.884984,0.861094,0.901072,81,72,39,37,2,0,0,0,175,129,82,65
2026/02/04/00:03:08,165.059692,0.836500,0.884984,0.884906,0.932849,81,72,39,37,5,0,4,1,175,129,82,65
2026/02/04/00:03:09,166.059809,0.860313,0.916761,0.884906,0.932849,84,72,43,38,2,0,0,0,175,129,82,65
2026/02/04/00:03:10,167.059880,0.847281,0.902496,0.871875,0.918584,84,72,40,38,2,0,0,0,175,129,85,65
2026/02/04/00:03:11,168.060004,0.847281,0.902496,0.871875,0.918584,84,72,40,38,2,0,0,0,175,129,85,65
2026/02/04/00:03:12,169.060096,0.847281,0.902496,0.871875,0.918584,84,72,40,38,2,0,0,0,175,129,85,65
2026/02/04/00:03:13,170.060190,0.833344,0.888994,0.857938,0.905082,84,69,39,38,2,0,0,0,175,132,86,65
2026/02/04/00:03:14,171.060295,0.834562,0.889930,0.850156,0.891708,82,69,39,38,1,0,0,0,178,132,86,65
2026/02/04/00:03:15,172.060461,0.809781,0.882037,0.825375,0.883815,82,65,39,38,1,0,0,0,178,136,86,65
2026/02/04/00:03:16,173.060561,0.799562,0.872055,0.815156,0.873834,79,65,39,38,1,0,0,0,181,136,86,65
2026/02/04/00:03:17,174.060661,0.795188,0.865698,0.810781,0.867477,79,63,39,38,1,0,0,0,181,138,86,65
2026/02/04/00:03:18,175.060768,0.798469,0.881988,0.814063,0.883767,77,64,39,40,1,0,0,0,184,138,86,65
2026/02/04/00:03:19,176.060859,0.823156,0.914172,0.867250,0.920486,82,66,42,40,1,2,0,0,187,138,86,65
2026/02/04/00:03:20,177.061036,0.857187,0.903017,0.897719,0.912319,84,69,43,36,3,1,0,0,187,138,86,69
2026/02/04/00:03:21,178.061107,0.870125,0.903495,0.897219,0.907618,82,73,43,35,2,0,0,0,190,138,86,70
2026/02/04/00:03:22,179.061204,0.847938,0.877597,0.847938,0.877597,83,67,40,35,0,0,0,0,191,144,89,70
2026/02/04/00:03:23,180.061299,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,193,145,89,70
2026/02/04/00:03:24,181.061418,0.850969,0.871598,0.870094,0.936371,83,66,41,36,2,0,3,0,194,145,89,70
2026/02/04/00:03:25,182.061527,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,197,145,89,70
2026/02/04/00:03:26,183.061622,0.851406,0.905553,0.868406,0.927781,82,66,44,36,2,0,0,0,197,145,89,70
2026/02/04/00:03:27,184.061721,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,198,145,90,71
2026/02/04/00:03:28,185.061823,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,198,145,90,71
2026/02/04/00:03:29,186.061901,0.845313,0.906043,0.862313,0.928271,85,66,43,35,2,0,0,0,198,145,90,71
2026/02/04/00:03:30,187.061998,0.850812,0.921542,0.881531,0.955389,85,66,43,37,3,1,0,0,200,145,90,71
2026/02/04/00:03:31,188.062098,0.858469,0.921434,0.913563,0.957786,81,67,46,39,5,0,0,0,205,145,90,71
2026/02/04/00:03:32,189.062194,0.869781,0.933576,0.924875,0.969929,80,70,47,40,5,0,0,0,208,145,90,72
2026/02/04/00:03:33,190.062292,0.861187,0.940886,0.929469,0.988173,83,69,50,37,7,0,0,0,210,146,90,75
2026/02/04/00:03:34,191.062404,0.844781,0.927313,0.921063,0.982519,79,69,50,36,8,0,0,0,214,146,90,76
2026/02/04/00:03:35,192.062499,0.843250,0.928411,0.880938,0.977148,82,69,47,36,5,0,0,0,214,146,93,76
2026/02/04/00:03:36,193.062596,0.840437,0.926760,0.878125,0.975497,82,69,47,35,5,0,0,0,214,146,93,77
2026/02/04/00:03:37,194.062703,0.840437,0.926760,0.878125,0.975497,82,69,47,35,5,0,0,0,214,146,93,77
2026/02/04/00:03:38,195.062788,0.833781,0.920068,0.869781,0.960215,79,69,47,34,4,0,0,0,218,146,93,78
2026/02/04/00:03:39,196.062946,0.826406,0.914920,0.862406,0.955067,79,69,45,34,4,0,0,0,218,146,95,78
2026/02/04/00:03:40,197.063045,0.821344,0.902947,0.857344,0.943094,76,69,45,34,4,0,0,0,221,146,95,78
2026/02/04/00:03:41,198.063135,0.821344,0.902947,0.857344,0.943094,76,69,45,34,4,0,0,0,221,146,95,78
2026/02/04/00:03:42,199.063237,0.825281,0.888386,0.844281,0.906305,77,68,45,31,2,0,0,0,222,147,95,81
2026/02/04/00:03:43,200.063331,0.821031,0.900805,0.857031,0.940952,75,73,45,31,4,0,0,0,224,147,95,81
2026/02/04/00:03:44,201.063354,0.821031,0.900805,0.857031,0.940952,75,73,45,31,4,0,0,0,224,147,95,81
2026/02/04/00:03:45,202.063537,0.821031,0.900805,0.857031,0.940952,75,73,45,31,4,0,0,0,224,147,95,81
2026/02/04/00:03:46,203.063642,0.834969,0.904644,0.870969,0.944791,78,71,45,31,4,0,0,0,224,149,98,81
2026/02/04/00:03:47,204.063736,0.834969,0.904644,0.870969,0.944791,78,71,45,31,4,0,0,0,224,149,98,81
2026/02/04/00:03:48,205.063843,0.826562,0.895791,0.862563,0.935939,75,71,45,31,4,0,0,0,227,149,98,81
2026/02/04/00:03:49,206.063935,0.811969,0.896666,0.839969,0.928895,76,71,42,31,3,0,0,0,227,149,101,81
2026/02/04/00:03:50,207.064041,0.811969,0.896666,0.839969,0.928895,76,71,42,31,3,0,0,0,227,149,101,81
2026/02/04/00:03:51,208.064125,0.809500,0.893748,0.837500,0.925978,76,71,41,31,3,0,0,0,227,149,102,81
2026/02/04/00:03:52,209.064219,0.823313,0.893355,0.847594,0.916105,80,68,41,31,2,0,0,0,227,152,102,81
2026/02/04/00:03:53,210.064342,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,227,155,103,81
2026/02/04/00:03:54,211.064484,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,227,155,103,81
2026/02/04/00:03:55,212.064564,0.822063,0.867268,0.835344,0.880016,79,65,40,31,1,0,0,0,229,155,103,81
2026/02/04/00:03:56,213.064678,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,229,155,103,81
2026/02/04/00:03:57,214.064755,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,229,157,104,81
2026/02/04/00:03:58,215.064885,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,229,157,104,81
2026/02/04/00:03:59,216.065000,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,229,157,104,81
2026/02/04/00:04:00,217.065097,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,229,157,104,81
2026/02/04/00:04:01,218.065191,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,229,157,104,81
2026/02/04/00:04:02,219.065403,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,230,157,104,81
2026/02/04/00:04:03,220.065454,0.844688,0.881308,0.849469,0.896714,84,66,43,31,1,0,0,0,233,157,104,81
2026/02/04/00:04:04,221.065564,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,233,157,104,81
2026/02/04/00:04:05,222.065680,0.863656,0.926630,0.868437,0.942037,85,71,46,31,1,0,0,0,236,157,104,81
2026/02/04/00:04:06,223.065782,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,236,160,106,81
2026/02/04/00:04:07,224.065862,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,236,160,106,81
2026/02/04/00:04:08,225.065956,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,236,162,106,81
