timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:19:40,57.599566,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,22,8,4,1
2026/02/04/17:19:41,58.600104,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,22,8,4,1
2026/02/04/17:19:42,59.600603,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,22,8,4,1
2026/02/04/17:19:43,60.601223,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,22,8,4,1
2026/02/04/17:19:44,61.601834,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,22,8,4,1
2026/02/04/17:19:45,62.602398,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,22,8,4,1
2026/02/04/17:19:46,63.602957,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,22,8,4,1
2026/02/04/17:19:47,64.603507,0.910219,0.794038,0.943250,0.799533,73,50,37,40,0,1,0,2,24,8,4,1
2026/02/04/17:19:48,65.603941,0.910219,0.794038,0.943250,0.799533,73,50,37,40,0,1,0,2,24,8,4,1
2026/02/04/17:19:49,66.604509,0.910219,0.794038,0.943250,0.799533,73,50,37,40,0,1,0,2,24,8,4,1
2026/02/04/17:19:50,67.659568,0.901188,0.778645,0.934219,0.784140,71,47,37,40,0,1,0,2,26,11,4,1
2026/02/04/17:19:51,68.660193,0.901188,0.778645,0.934219,0.784140,71,47,37,40,0,1,0,2,26,11,4,1
2026/02/04/17:19:52,69.660770,0.904031,0.777047,0.930031,0.780646,69,48,37,40,0,0,0,2,28,11,4,1
2026/02/04/17:19:53,70.694990,0.899625,0.771825,0.925625,0.775424,69,48,36,40,0,0,0,2,28,11,5,1
2026/02/04/17:19:54,71.695369,0.921000,0.773806,0.925625,0.775424,68,48,36,42,1,0,0,0,33,11,5,1
2026/02/04/17:19:55,72.696019,0.921000,0.773806,0.925625,0.775424,68,48,36,42,1,0,0,0,33,11,5,1
2026/02/04/17:19:56,73.696548,0.921000,0.773806,0.925625,0.775424,68,48,36,42,1,0,0,0,33,11,5,1
2026/02/04/17:19:57,74.697461,0.921000,0.773806,0.925625,0.775424,68,48,36,42,1,0,0,0,33,11,5,1
2026/02/04/17:19:58,75.697967,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:19:59,76.698521,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:00,77.699222,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:01,78.699732,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:02,79.700467,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:03,80.701050,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:04,81.701631,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:05,82.702309,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:06,83.702960,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:07,84.703502,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:09,85.705723,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:10,86.706222,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:11,87.706927,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:12,88.707429,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:13,89.707984,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:14,90.708703,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:15,91.709274,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:16,92.709993,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:17,93.710741,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:18,94.711285,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:19,95.711816,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:20,96.712390,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:21,97.712969,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:22,98.713501,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:23,99.714187,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,33,14,5,1
2026/02/04/17:20:24,100.714726,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:25,101.715289,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:26,102.715873,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:27,103.716455,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:28,104.717221,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:29,105.718014,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:30,106.718752,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:31,107.719391,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:32,108.719958,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:33,109.720584,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:34,110.721162,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:35,111.721858,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:36,112.722440,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:37,113.723036,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:38,114.723559,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:39,115.724186,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:40,116.724827,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:41,117.725362,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,14,5,1
2026/02/04/17:20:42,118.726069,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,36,14,5,1
2026/02/04/17:20:43,119.726672,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,36,14,5,1
2026/02/04/17:20:44,120.727279,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,36,14,5,1
2026/02/04/17:20:45,121.798572,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,36,14,5,1
2026/02/04/17:20:46,122.799493,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,36,15,5,1
2026/02/04/17:20:47,123.803240,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,36,15,5,1
2026/02/04/17:20:48,124.800488,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,39,15,5,1
2026/02/04/17:20:49,125.801010,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,39,15,5,1
2026/02/04/17:20:50,126.801536,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,39,15,5,1
2026/02/04/17:20:51,127.802081,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,39,15,5,1
2026/02/04/17:20:52,128.802667,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,39,15,5,1
2026/02/04/17:20:53,129.803336,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,39,15,5,2
2026/02/04/17:20:54,130.803947,0.925375,0.777992,0.939438,0.784069,70,44,37,45,0,2,0,0,39,15,5,2
2026/02/04/17:20:55,131.804745,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,39,15,5,2
2026/02/04/17:20:56,132.805274,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,39,15,5,2
2026/02/04/17:20:57,133.805839,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,39,15,5,2
2026/02/04/17:20:58,134.806409,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,39,15,5,2
2026/02/04/17:20:59,135.880700,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,39,15,5,2
2026/02/04/17:21:00,136.882555,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,39,15,6,2
2026/02/04/17:21:01,137.883955,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,39,15,6,2
2026/02/04/17:21:02,138.884406,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,39,15,6,5
2026/02/04/17:21:03,140.518578,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,39,15,6,5
2026/02/04/17:21:06,142.826215,0.920906,0.778635,0.927937,0.784560,72,44,36,42,1,0,0,0,39,17,6,5
2026/02/04/17:21:07,144.238949,0.920906,0.778635,0.927937,0.784560,72,44,36,42,1,0,0,0,39,17,6,5
2026/02/04/17:21:08,145.239573,0.923500,0.780960,0.927937,0.784560,72,44,36,42,1,0,0,0,45,17,6,5
2026/02/04/17:21:09,146.240175,0.923500,0.780960,0.929719,0.789623,72,44,36,42,1,1,0,0,45,17,6,5
2026/02/04/17:21:10,147.240757,0.923500,0.780960,0.929719,0.789623,72,44,36,42,1,1,0,0,45,17,6,5
2026/02/04/17:21:11,148.241210,0.923500,0.780960,0.933625,0.791672,72,44,36,42,2,1,0,0,45,17,6,5
2026/02/04/17:21:12,149.241668,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,45,17,6,5
2026/02/04/17:21:13,150.242310,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,45,17,6,5
2026/02/04/17:21:14,151.243029,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,6,5
2026/02/04/17:21:15,152.245012,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,6,5
2026/02/04/17:21:16,153.255939,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,6,5
2026/02/04/17:21:17,154.256505,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,6,5
2026/02/04/17:21:18,155.257053,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,45,18,6,5
2026/02/04/17:21:19,156.257477,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:20,157.257958,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:21,158.258515,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:22,159.259262,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:23,160.259907,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:24,161.260467,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:25,162.261104,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:26,163.261900,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:27,164.262692,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:28,165.263271,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,45,18,6,5
2026/02/04/17:21:29,166.263813,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:30,167.264556,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:31,168.265116,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:32,169.265730,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:33,170.266357,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:34,171.266991,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:35,172.267629,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:36,173.268299,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:37,174.268951,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,47,18,6,5
2026/02/04/17:21:38,175.269720,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,48,18,6,5
2026/02/04/17:21:39,176.270273,0.958313,0.816380,0.983375,0.826544,77,44,38,45,4,0,0,0,48,18,6,5
2026/02/04/17:21:40,177.270931,0.956063,0.806270,0.976969,0.813028,77,44,36,45,3,0,0,0,50,18,8,5
2026/02/04/17:21:41,178.271583,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,50,18,8,7
2026/02/04/17:21:42,179.272163,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,51,18,8,7
2026/02/04/17:21:43,180.272700,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,52,18,8,7
2026/02/04/17:21:44,181.273207,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,52,18,8,7
2026/02/04/17:21:45,182.273760,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,52,18,8,7
2026/02/04/17:21:46,183.274317,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,52,18,8,7
2026/02/04/17:21:47,184.274822,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,52,18,8,7
2026/02/04/17:21:48,185.275501,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,52,18,8,7
2026/02/04/17:21:49,186.275823,0.967094,0.811919,0.990781,0.825250,76,46,40,44,0,4,0,0,52,18,8,7
2026/02/04/17:21:50,187.303248,0.970344,0.816067,1.016750,0.855670,76,46,42,44,1,4,3,2,52,18,8,7
2026/02/04/17:21:51,188.660379,0.967094,0.811919,1.013500,0.851522,76,46,40,44,1,4,3,2,52,18,10,7
2026/02/04/17:21:52,189.660916,0.960812,0.796710,0.998031,0.836051,74,46,40,44,2,2,3,2,55,18,10,7
2026/02/04/17:21:53,190.661487,0.962406,0.791171,0.986563,0.826230,74,48,37,43,2,0,3,2,55,18,13,8
2026/02/04/17:21:54,191.662207,0.953656,0.788037,0.967812,0.816704,74,46,37,43,2,0,3,0,55,20,13,8
2026/02/04/17:21:55,192.662844,0.961531,0.801495,0.967812,0.816704,74,46,40,43,2,0,0,0,55,20,13,8
2026/02/04/17:21:56,193.663388,0.961250,0.806639,0.961250,0.806639,74,46,40,43,0,0,0,0,57,20,13,8
2026/02/04/17:21:57,194.664000,0.961250,0.806639,0.961250,0.806639,74,46,40,43,0,0,0,0,57,20,13,8
2026/02/04/17:21:58,195.664552,0.961250,0.806639,0.961250,0.806639,74,46,40,43,0,0,0,0,57,20,13,8
2026/02/04/17:21:59,196.665349,0.961250,0.806639,0.961250,0.806639,74,46,40,43,0,0,0,0,57,20,13,8
2026/02/04/17:22:00,197.665947,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,59,20,13,8
2026/02/04/17:22:01,198.666717,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,59,20,13,8
2026/02/04/17:22:02,199.667336,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,59,20,13,8
2026/02/04/17:22:03,200.667885,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,59,20,13,8
2026/02/04/17:22:04,201.668474,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,59,20,13,8
2026/02/04/17:22:05,202.669105,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,59,20,16,8
2026/02/04/17:22:06,203.669744,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,60,20,16,8
2026/02/04/17:22:07,204.670521,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:08,205.671192,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:09,206.671839,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:10,207.672422,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:11,208.673205,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:12,209.673882,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:13,210.674518,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:14,211.675169,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:15,212.675796,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:16,213.676373,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:17,214.678763,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:18,215.679364,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:19,216.679879,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:20,217.680504,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:21,218.681392,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:22,219.681970,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:23,220.682530,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:24,221.683176,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:25,222.683751,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:26,223.684333,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:27,224.684915,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:28,225.685564,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:29,226.686100,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:30,227.686647,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:31,228.687521,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,60,20,17,8
2026/02/04/17:22:32,229.688263,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,60,22,17,8
