timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:15:30,1.805060,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:15:31,2.805947,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/02/04/15:15:32,3.806843,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:15:33,4.807717,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:15:34,5.808541,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/04/15:15:35,6.809354,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/02/04/15:15:36,7.810129,0.712000,0.747134,0.712000,0.747134,84,0,0
2026/02/04/15:15:37,8.810833,0.772500,0.822624,0.772500,0.822624,96,0,0
2026/02/04/15:15:38,9.811664,0.831438,0.873363,0.853250,0.890674,106,2,0
2026/02/04/15:15:39,10.812449,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/15:15:40,11.813149,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/15:15:41,12.857725,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/15:15:42,13.889977,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/15:15:43,14.890455,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:15:44,15.891210,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:15:45,16.892055,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/15:15:46,17.892833,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/15:15:47,18.893501,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/15:15:48,19.894442,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/15:15:49,20.895345,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/15:15:50,21.896378,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/15:15:51,22.897077,0.871250,0.896932,0.871250,0.896932,110,0,2
