timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:58:43,apply-time,rs-000119-wjr4l,0e1217a7-efac-42aa-9965-521140746023,1,27.593367
2026/02/03/09:58:43,running-time,rs-000119-wjr4l,0e1217a7-efac-42aa-9965-521140746023,1,27.593367
2026/02/03/09:58:43,apply-time,rs-000120-ndzvg,e2ead37b-5559-4744-bcb2-22ea9edfd1a4,1,27.593367
2026/02/03/09:58:43,running-time,rs-000120-ndzvg,e2ead37b-5559-4744-bcb2-22ea9edfd1a4,1,27.593367
2026/02/03/09:58:44,apply-time,rs-000119-49vbp,d9d33cb8-510a-4b30-bfed-1645b18ad5e2,1,27.593367
2026/02/03/09:58:44,running-time,rs-000119-49vbp,d9d33cb8-510a-4b30-bfed-1645b18ad5e2,1,27.593367
2026/02/03/09:58:44,apply-time,rs-000120-frd8s,c13b03a8-a5b5-4deb-86cd-92e4af75303a,1,27.593367
2026/02/03/09:58:44,running-time,rs-000120-frd8s,c13b03a8-a5b5-4deb-86cd-92e4af75303a,1,27.593367
2026/02/03/09:58:44,apply-time,rs-000121-8phmw,8b9ddf40-6cc4-4a0e-a15a-7e5783bfd35a,1,27.593367
2026/02/03/09:58:44,apply-time,rs-000122-42vgd,ab039462-e42b-42ac-92f8-9851f5fb2cd1,3,27.593367
2026/02/03/09:58:44,running-time,rs-000122-42vgd,ab039462-e42b-42ac-92f8-9851f5fb2cd1,3,27.593367
2026/02/03/09:58:44,apply-time,rs-000123-bbrf9,3e4470b9-5b83-4e66-9edd-77ac85db41cb,1,27.593367
2026/02/03/09:58:44,running-time,rs-000123-bbrf9,3e4470b9-5b83-4e66-9edd-77ac85db41cb,1,27.593367
2026/02/03/09:58:44,apply-time,rs-000123-z56x8,302bba81-65c5-487d-8ea3-9c9df6fbd705,1,27.593367
2026/02/03/09:58:44,running-time,rs-000123-z56x8,302bba81-65c5-487d-8ea3-9c9df6fbd705,1,27.593367
2026/02/03/09:58:45,apply-time,rs-000124-6n2pr,b7cc5daa-68f9-4e91-a119-53a641c97753,1,28.593367
2026/02/03/09:58:45,running-time,rs-000124-6n2pr,b7cc5daa-68f9-4e91-a119-53a641c97753,1,28.593367
2026/02/03/09:59:10,apply-time,rs-000125-pjpkq,a4816165-093e-40fc-99c7-251047688c95,1,53.593367
2026/02/03/09:59:10,running-time,rs-000125-pjpkq,a4816165-093e-40fc-99c7-251047688c95,1,53.593367
2026/02/03/10:00:53,apply-time,rs-000126-99f26,9d560177-9288-4667-9d02-3af13089383a,1,157.593367
2026/02/03/10:00:53,apply-time,rs-000127-8ndjq,4790dca7-dd9b-428e-bdc2-87c778ac1328,2,157.593367
2026/02/03/10:00:53,running-time,rs-000127-8ndjq,4790dca7-dd9b-428e-bdc2-87c778ac1328,2,157.593367
2026/02/03/10:00:54,apply-time,rs-000128-lqngt,8138992d-ad90-4222-bd4f-a8a339eaf5dd,4,157.593367
2026/02/03/10:00:54,running-time,rs-000128-lqngt,8138992d-ad90-4222-bd4f-a8a339eaf5dd,4,157.593367
2026/02/03/10:00:54,apply-time,rs-000128-qvwqf,cc81d2fa-893f-40cd-add6-cfe4b6391057,4,157.593367
2026/02/03/10:00:54,running-time,rs-000128-qvwqf,cc81d2fa-893f-40cd-add6-cfe4b6391057,4,157.593367
2026/02/03/10:00:54,apply-time,rs-000129-25cnq,10659809-6748-4726-89de-9d2f03883e4e,1,157.593367
2026/02/03/10:00:54,running-time,rs-000129-25cnq,10659809-6748-4726-89de-9d2f03883e4e,1,157.593367
2026/02/03/10:00:54,apply-time,rs-000129-dffg8,14f5d0a5-8ebb-49bd-aa60-ca273c7f7b94,1,157.593367
2026/02/03/10:00:54,running-time,rs-000129-dffg8,14f5d0a5-8ebb-49bd-aa60-ca273c7f7b94,1,157.593367
2026/02/03/10:00:54,apply-time,rs-000129-pv6xk,553ab84a-c8f9-4015-80dd-e274c790b7dc,1,157.593367
2026/02/03/10:00:54,running-time,rs-000129-pv6xk,553ab84a-c8f9-4015-80dd-e274c790b7dc,1,157.593367
2026/02/03/10:02:33,apply-time,rs-000130-2hl2j,0837f1a0-0e8d-4831-90aa-da3be1e08fc0,2,256.593367
2026/02/03/10:02:33,running-time,rs-000130-2hl2j,0837f1a0-0e8d-4831-90aa-da3be1e08fc0,2,256.593367
2026/02/03/10:02:35,apply-time,rs-000131-6fppj,1be619dc-92b5-4065-bf1e-dd30be4684c3,2,259.593367
2026/02/03/10:02:35,running-time,rs-000131-6fppj,1be619dc-92b5-4065-bf1e-dd30be4684c3,2,259.593367
2026/02/03/10:02:35,apply-time,rs-000131-s9d7q,d09c27b0-0b80-4ecb-b650-9df0dadce4c2,2,259.593367
2026/02/03/10:02:35,running-time,rs-000131-s9d7q,d09c27b0-0b80-4ecb-b650-9df0dadce4c2,2,259.593367
2026/02/03/10:02:35,apply-time,rs-000131-tb7qw,dbed3fe9-7cc8-43ee-a8d8-a5d5995899f0,2,259.593367
2026/02/03/10:02:35,running-time,rs-000131-tb7qw,dbed3fe9-7cc8-43ee-a8d8-a5d5995899f0,2,259.593367
2026/02/03/10:02:37,apply-time,rs-000129-x2q5j,69914211-da1c-49ce-8e7f-4a7f2e2e7320,1,260.593367
2026/02/03/10:02:37,running-time,rs-000129-x2q5j,69914211-da1c-49ce-8e7f-4a7f2e2e7320,1,261.593367
2026/02/03/10:02:37,apply-time,rs-000132-n8nlx,6d325497-fa3e-4dbd-a93f-43f6523f0f80,1,260.593367
2026/02/03/10:02:37,apply-time,rs-000132-tpkzp,c93bcbc9-990f-4c5a-94d9-83c7580ee74f,1,260.593367
2026/02/03/10:02:37,running-time,rs-000132-tpkzp,c93bcbc9-990f-4c5a-94d9-83c7580ee74f,1,260.593367
2026/02/03/10:02:37,apply-time,rs-000133-r7wlj,fe0dde2c-308b-4b32-8833-cdc9f3c29bb2,2,260.593367
2026/02/03/10:02:37,running-time,rs-000133-r7wlj,fe0dde2c-308b-4b32-8833-cdc9f3c29bb2,2,261.593367
2026/02/03/10:02:37,apply-time,rs-000134-jvkbt,1be06a83-459b-47a6-83df-719adb5b5549,2,260.593367
2026/02/03/10:02:37,running-time,rs-000134-jvkbt,1be06a83-459b-47a6-83df-719adb5b5549,2,261.593367
2026/02/03/10:02:57,running-time,rs-000132-n8nlx,6d325497-fa3e-4dbd-a93f-43f6523f0f80,1,280.593367
2026/02/03/10:06:57,apply-time,rs-000135-bc8rs,c273ddb2-ed6c-44ef-ae22-2c15949e6574,1,520.593367
2026/02/03/10:06:57,apply-time,rs-000135-zxcht,051bf286-dcd7-44a7-adce-4ff44f016737,1,520.593367
2026/02/03/10:11:59,apply-time,rs-000132-lqqlp,1bc850b4-becd-4963-ba6e-2769896f7088,1,822.593367
2026/02/03/10:11:59,running-time,rs-000132-lqqlp,1bc850b4-becd-4963-ba6e-2769896f7088,1,822.593367
2026/02/03/10:11:59,apply-time,rs-000136-dqsp5,4073e471-79e3-4db1-ae6c-d035eeb64b79,2,822.593367
2026/02/03/10:11:59,running-time,rs-000136-dqsp5,4073e471-79e3-4db1-ae6c-d035eeb64b79,2,822.593367
2026/02/03/10:11:59,apply-time,rs-000136-pb8z5,d12c4ffa-81d9-4464-98d6-abbc9989a276,2,822.593367
2026/02/03/10:11:59,running-time,rs-000136-pb8z5,d12c4ffa-81d9-4464-98d6-abbc9989a276,2,822.593367
2026/02/03/10:11:59,apply-time,rs-000137-5qsjw,97825ed7-3a39-40bb-8496-e4dcd5a59dee,4,822.593367
2026/02/03/10:11:59,running-time,rs-000137-5qsjw,97825ed7-3a39-40bb-8496-e4dcd5a59dee,4,822.593367
2026/02/03/10:11:59,apply-time,rs-000137-qrgz6,d8898083-6157-4923-a2b0-7ba004c04e4f,4,822.593367
2026/02/03/10:11:59,running-time,rs-000137-qrgz6,d8898083-6157-4923-a2b0-7ba004c04e4f,4,822.593367
2026/02/03/10:11:59,apply-time,rs-000138-gpw2j,a8a79ded-1935-4f1d-ae94-3ba2924f7862,3,822.593367
2026/02/03/10:11:59,running-time,rs-000138-gpw2j,a8a79ded-1935-4f1d-ae94-3ba2924f7862,3,822.593367
2026/02/03/10:11:59,apply-time,rs-000138-n2lvf,165a0149-0adc-4b5b-8591-779a5a732fca,3,822.593367
2026/02/03/10:11:59,running-time,rs-000138-n2lvf,165a0149-0adc-4b5b-8591-779a5a732fca,3,822.593367
2026/02/03/10:11:59,apply-time,rs-000138-nl5l5,98ebcb9f-6a6a-43e2-93e5-1e680fccae8e,3,822.593367
2026/02/03/10:11:59,running-time,rs-000138-nl5l5,98ebcb9f-6a6a-43e2-93e5-1e680fccae8e,3,822.593367
2026/02/03/10:11:59,apply-time,rs-000139-fk48w,50fb396b-b004-42db-b53b-3c94415cb145,3,823.593367
2026/02/03/10:11:59,running-time,rs-000139-fk48w,50fb396b-b004-42db-b53b-3c94415cb145,3,823.593367
2026/02/03/10:11:59,apply-time,rs-000140-nkdv7,832645fd-9d49-4d9d-af11-219576440ea4,4,823.593367
2026/02/03/10:11:59,running-time,rs-000140-nkdv7,832645fd-9d49-4d9d-af11-219576440ea4,4,823.593367
2026/02/03/10:11:59,apply-time,rs-000142-fhxkt,33678b29-0815-42f6-95cf-9bee10f8557d,1,823.593367
2026/02/03/10:11:59,running-time,rs-000142-fhxkt,33678b29-0815-42f6-95cf-9bee10f8557d,1,823.593367
2026/02/03/10:12:00,apply-time,rs-000141-ldlgp,6ca1cc55-7abd-4341-b001-525958c9eb7f,2,823.593367
2026/02/03/10:12:00,running-time,rs-000141-ldlgp,6ca1cc55-7abd-4341-b001-525958c9eb7f,2,824.593367
2026/02/03/10:12:00,apply-time,rs-000141-wdhcq,46f39978-7e74-46c4-a582-8af63aaef597,2,824.593367
2026/02/03/10:12:00,running-time,rs-000141-wdhcq,46f39978-7e74-46c4-a582-8af63aaef597,2,824.593367
2026/02/03/10:12:00,apply-time,rs-000142-b527l,ff24447f-a29b-4bfa-8d05-1d8d7a8464bc,1,823.593367
2026/02/03/10:12:00,running-time,rs-000142-b527l,ff24447f-a29b-4bfa-8d05-1d8d7a8464bc,1,823.593367
2026/02/03/10:12:00,apply-time,rs-000142-hvgtr,85b195e8-fe09-4d94-9584-d1587051e40e,1,823.593367
2026/02/03/10:12:00,running-time,rs-000142-hvgtr,85b195e8-fe09-4d94-9584-d1587051e40e,1,823.593367
2026/02/03/10:12:00,apply-time,rs-000143-j7rv2,c938a9b2-5175-4a81-85fb-eff1d08b7dda,3,823.593367
2026/02/03/10:12:00,running-time,rs-000143-j7rv2,c938a9b2-5175-4a81-85fb-eff1d08b7dda,3,823.593367
2026/02/03/10:12:00,apply-time,rs-000144-xxn8l,0509da21-db92-486c-bcfb-8b22a61948ec,3,824.593367
2026/02/03/10:12:00,running-time,rs-000144-xxn8l,0509da21-db92-486c-bcfb-8b22a61948ec,3,824.593367
2026/02/03/10:18:15,apply-time,rs-000145-t6lt2,8c5f5bb7-1216-42bc-9c50-c87c5ec94930,1,1199.593367
2026/02/03/10:18:15,running-time,rs-000145-t6lt2,8c5f5bb7-1216-42bc-9c50-c87c5ec94930,1,1199.593367
2026/02/03/10:18:15,apply-time,rs-000145-thcbc,266fcbcf-ed74-42c4-b278-f219bafb005f,1,1199.593367
2026/02/03/10:18:15,running-time,rs-000145-thcbc,266fcbcf-ed74-42c4-b278-f219bafb005f,1,1199.593367
2026/02/03/10:18:16,apply-time,rs-000146-9s769,4cb98665-538f-455a-a7c0-77ff0a179f87,4,1199.593367
2026/02/03/10:18:16,running-time,rs-000146-9s769,4cb98665-538f-455a-a7c0-77ff0a179f87,4,1199.593367
2026/02/03/10:18:16,apply-time,rs-000147-p2sf2,e8e45281-ebc3-40f7-b4df-6cd00e70770c,2,1199.593367
2026/02/03/10:18:16,running-time,rs-000147-p2sf2,e8e45281-ebc3-40f7-b4df-6cd00e70770c,2,1199.593367
2026/02/03/10:21:31,apply-time,rs-000148-tjbm7,4360689c-aeb0-49bf-a24b-d713f31f51dc,4,1395.593367
2026/02/03/10:21:31,running-time,rs-000148-tjbm7,4360689c-aeb0-49bf-a24b-d713f31f51dc,4,1395.593367
2026/02/03/10:21:31,apply-time,rs-000148-zghsq,5e072b3e-2be1-43e1-9112-52b2f344f0ff,4,1395.593367
2026/02/03/10:21:31,running-time,rs-000148-zghsq,5e072b3e-2be1-43e1-9112-52b2f344f0ff,4,1395.593367
2026/02/03/10:21:32,apply-time,rs-000149-rcnmp,152ced52-4be1-4ec0-8157-cfca521633f2,3,1395.593367
2026/02/03/10:21:32,running-time,rs-000149-rcnmp,152ced52-4be1-4ec0-8157-cfca521633f2,3,1395.593367
2026/02/03/10:21:32,apply-time,rs-000150-j2lbk,f1bb8242-3182-4251-9d28-6d369881ccb9,4,1395.593367
2026/02/03/10:21:32,running-time,rs-000150-j2lbk,f1bb8242-3182-4251-9d28-6d369881ccb9,4,1395.593367
2026/02/03/10:21:32,apply-time,rs-000151-4gz6w,2f14a760-8daf-43f0-a933-c05132d03a80,2,1395.593367
2026/02/03/10:21:32,running-time,rs-000151-4gz6w,2f14a760-8daf-43f0-a933-c05132d03a80,2,1395.593367
2026/02/03/10:21:32,apply-time,rs-000151-fdct5,20bf66eb-e783-401d-b371-f19f9150e0a0,2,1395.593367
2026/02/03/10:21:32,running-time,rs-000151-fdct5,20bf66eb-e783-401d-b371-f19f9150e0a0,2,1395.593367
2026/02/03/10:21:32,apply-time,rs-000151-pbdrx,12c7e98a-e318-4bc6-800d-cc60aebdec8b,2,1395.593367
2026/02/03/10:21:32,running-time,rs-000151-pbdrx,12c7e98a-e318-4bc6-800d-cc60aebdec8b,2,1395.593367
2026/02/03/10:29:06,apply-time,rs-000152-zzk5n,cd76c975-c8f8-40a5-8569-5897c5d56931,2,1850.593367
