timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:58:20,4.981740,0.224062,0.230663,0.224062,0.230663,18,16,16,10,0,0,0,0,0,0,0,0
2026/02/03/09:58:21,5.981879,0.249625,0.267329,0.249625,0.267329,19,20,18,11,0,0,0,0,0,0,0,0
2026/02/03/09:58:22,6.981960,0.287250,0.308825,0.287250,0.308825,22,22,19,13,0,0,0,0,0,0,0,0
2026/02/03/09:58:23,7.982070,0.329313,0.348383,0.329313,0.348383,26,24,23,14,0,0,0,0,0,0,0,0
2026/02/03/09:58:24,8.982144,0.359906,0.407663,0.359906,0.407663,28,27,26,17,0,0,0,0,0,0,0,0
2026/02/03/09:58:25,9.982261,0.415594,0.441967,0.427781,0.443861,28,30,30,21,0,1,0,0,0,0,0,0
2026/02/03/09:58:26,10.982372,0.471031,0.473958,0.471031,0.473958,30,33,35,21,0,0,0,0,0,0,0,0
2026/02/03/09:58:27,11.982445,0.509219,0.507284,0.512000,0.509743,34,34,39,21,1,0,0,0,0,0,0,0
2026/02/03/09:58:28,12.982606,0.540844,0.542190,0.540844,0.542190,36,37,44,23,0,0,0,0,0,0,0,0
2026/02/03/09:58:29,13.982713,0.565531,0.566206,0.565531,0.566206,41,40,44,24,0,0,0,0,0,0,0,0
2026/02/03/09:58:30,14.982809,0.600406,0.602338,0.600406,0.602338,44,42,47,25,0,0,0,0,0,0,0,0
2026/02/03/09:58:31,15.982895,0.635406,0.633119,0.635406,0.633119,54,42,48,25,0,0,0,0,0,0,0,0
2026/02/03/09:58:32,16.983000,0.663875,0.657351,0.663875,0.657351,62,42,51,25,0,0,0,0,0,0,0,0
2026/02/03/09:58:33,17.983121,0.699937,0.681096,0.699937,0.681096,62,45,53,30,0,0,0,0,0,0,0,0
2026/02/03/09:58:34,18.983267,0.744875,0.728384,0.744875,0.728384,65,47,56,32,0,0,0,0,1,0,0,0
2026/02/03/09:58:35,19.983386,0.769344,0.755247,0.769344,0.755247,66,50,57,35,0,0,0,0,2,0,0,0
2026/02/03/09:58:36,20.983465,0.809531,0.800283,0.809531,0.800283,71,51,60,36,0,0,0,0,4,0,0,0
2026/02/03/09:58:37,21.983533,0.856062,0.799992,0.856062,0.799992,67,55,66,36,0,0,0,0,8,0,0,0
2026/02/03/09:58:38,22.983628,0.856062,0.799992,0.861594,0.812025,67,55,66,36,1,0,0,0,8,0,0,0
2026/02/03/09:58:39,23.983761,0.856062,0.799992,0.870375,0.819714,67,55,66,36,2,0,0,0,8,0,0,0
2026/02/03/09:58:40,24.983842,0.856062,0.799992,0.879188,0.821330,67,55,66,36,3,0,0,0,8,0,0,0
2026/02/03/09:58:41,25.983957,0.862719,0.816654,0.885844,0.837992,70,55,66,36,3,0,0,0,8,0,0,0
2026/02/03/09:58:42,26.983988,0.864750,0.821112,0.887875,0.842450,71,55,66,36,3,0,0,0,8,0,0,0
2026/02/03/09:58:43,27.984118,0.873563,0.828887,0.896687,0.850224,74,55,66,36,3,0,0,0,8,0,0,0
2026/02/03/09:58:44,28.984252,0.890875,0.841646,0.921125,0.864639,78,55,67,36,4,0,0,0,8,0,0,0
2026/02/03/09:58:45,29.984410,0.892813,0.845530,0.923063,0.868523,79,55,67,36,4,0,0,0,8,0,0,0
2026/02/03/09:58:46,30.984551,0.892813,0.845530,0.923063,0.868523,79,55,67,36,4,0,0,0,8,0,0,0
2026/02/03/09:58:47,31.984716,0.892813,0.845530,0.923063,0.868523,79,55,67,36,4,0,0,0,8,0,0,0
2026/02/03/09:58:48,32.984817,0.892813,0.845530,0.923063,0.868523,79,55,67,36,4,0,0,0,8,0,0,0
2026/02/03/09:58:49,33.984961,0.892813,0.845530,0.915937,0.866868,79,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/09:58:50,34.985029,0.892813,0.845530,0.915937,0.866868,79,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/09:58:51,35.985142,0.892813,0.845530,0.915937,0.866868,79,55,67,36,3,0,0,0,8,0,0,0
2026/02/03/09:58:52,36.985291,0.892813,0.845530,0.915937,0.866868,79,55,67,36,3,0,0,0,8,0,0,0
