timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:55:19,29.442196,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,8,11,4,5
2026/01/29/06:55:20,30.442274,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,8,11,4,5
2026/01/29/06:55:21,31.442358,0.793063,0.771982,0.873687,0.788669,28,24,32,17,0,2,0,1,11,11,7,6
2026/01/29/06:55:22,32.442483,0.793063,0.771982,0.873687,0.788669,28,24,32,17,0,2,0,1,11,11,7,6
2026/01/29/06:55:23,33.442564,0.775312,0.764435,0.855938,0.781123,28,24,31,17,0,2,0,1,11,11,8,6
2026/01/29/06:55:24,34.442633,0.775312,0.764435,0.855938,0.781123,28,24,31,17,0,2,0,1,11,11,8,6
2026/01/29/06:55:25,35.442751,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,11,13,8,6
2026/01/29/06:55:26,36.442811,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,11,13,8,6
2026/01/29/06:55:27,37.442904,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,11,13,8,6
2026/01/29/06:55:28,38.443007,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,11,13,8,6
2026/01/29/06:55:29,39.443089,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,11,13,8,7
2026/01/29/06:55:30,40.443167,0.772750,0.771086,0.829750,0.781257,30,23,31,17,0,2,0,0,11,13,8,7
2026/01/29/06:55:31,41.443271,0.762062,0.759435,0.819063,0.769605,30,20,31,17,0,2,0,0,11,16,8,7
2026/01/29/06:55:32,42.443388,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,13,16,8,8
2026/01/29/06:55:33,43.443443,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,17,8,8
2026/01/29/06:55:34,44.443543,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,17,8,8
2026/01/29/06:55:35,45.443604,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,17,8,8
2026/01/29/06:55:36,46.443701,0.806625,0.806879,0.810813,0.833052,28,22,32,18,0,0,0,1,13,17,8,8
2026/01/29/06:55:37,47.443785,0.806625,0.806879,0.810813,0.833052,28,22,32,18,0,0,0,1,13,17,8,8
2026/01/29/06:55:38,48.443882,0.776563,0.798502,0.780750,0.824675,28,22,31,17,0,0,0,1,13,17,9,9
2026/01/29/06:55:39,49.443979,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,13,20,9,9
2026/01/29/06:55:40,50.444022,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,13,20,9,9
2026/01/29/06:55:41,51.444132,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,13,20,9,9
2026/01/29/06:55:42,52.444189,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,13,20,9,9
2026/01/29/06:55:43,53.444310,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,20,9,10
2026/01/29/06:55:44,54.444370,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,20,9,10
2026/01/29/06:55:45,55.444451,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,20,9,10
2026/01/29/06:55:46,56.444544,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,20,9,10
2026/01/29/06:55:47,57.444630,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,20,9,10
2026/01/29/06:55:48,58.444704,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,20,9,10
2026/01/29/06:55:49,59.444822,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,13,20,9,10
2026/01/29/06:55:50,60.444891,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,13,20,12,10
2026/01/29/06:55:51,61.444989,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,13,20,12,10
2026/01/29/06:55:52,62.445061,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,13,20,12,10
2026/01/29/06:55:53,63.445179,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,13,20,12,10
2026/01/29/06:55:54,64.445250,0.804438,0.784608,0.835938,0.845362,28,24,32,18,0,0,0,3,15,20,12,10
2026/01/29/06:55:55,65.445350,0.854375,0.838221,0.898000,0.882429,32,26,32,20,0,1,0,2,15,23,12,10
2026/01/29/06:55:56,66.445425,0.883938,0.857568,0.964562,0.937518,38,26,32,19,5,1,1,0,15,23,12,11
2026/01/29/06:55:57,67.445498,0.859812,0.840685,0.944125,0.884820,40,23,28,18,2,1,2,0,16,26,16,12
2026/01/29/06:55:58,68.445599,0.856437,0.826760,0.925937,0.841801,38,23,28,18,0,1,2,0,19,26,16,12
2026/01/29/06:55:59,69.445667,0.842750,0.811723,0.912250,0.826764,35,23,28,18,0,1,2,0,22,26,16,12
2026/01/29/06:56:00,70.445779,0.910563,0.850639,1.019625,0.884720,38,25,31,18,0,2,4,0,22,26,16,12
2026/01/29/06:56:01,71.445872,0.923438,0.852727,1.094750,0.915321,37,27,34,18,0,1,8,1,25,26,16,12
2026/01/29/06:56:02,72.445976,0.923438,0.857472,1.070812,0.920411,34,27,37,18,0,1,5,2,28,27,16,12
2026/01/29/06:56:03,73.446060,0.886750,0.865224,0.984187,0.902533,34,25,36,19,0,0,4,1,28,29,18,12
2026/01/29/06:56:04,74.446133,0.854250,0.839677,0.951688,0.876986,34,25,34,19,0,0,4,1,28,29,22,12
2026/01/29/06:56:05,75.446217,0.886625,0.885753,0.984062,0.923061,34,31,34,19,0,0,4,1,28,29,22,12
2026/01/29/06:56:06,76.446307,0.903375,0.935185,0.985563,0.972335,39,32,33,20,1,0,5,1,28,29,25,12
2026/01/29/06:56:07,77.446404,0.897312,0.905517,0.971938,0.933444,40,28,35,19,0,0,5,0,28,33,25,14
2026/01/29/06:56:08,78.446533,0.899250,0.893897,0.964063,0.915979,38,28,36,19,0,0,4,0,30,33,25,14
2026/01/29/06:56:09,79.446621,0.892437,0.878128,0.939312,0.889463,38,24,37,19,0,0,2,0,30,37,26,14
2026/01/29/06:56:10,80.446706,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,37,28,14
2026/01/29/06:56:11,81.446802,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,37,31,14
2026/01/29/06:56:12,82.446894,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,37,36,14
2026/01/29/06:56:13,83.446993,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,37,36,14
2026/01/29/06:56:14,84.447072,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,37,36,14
2026/01/29/06:56:15,85.447145,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,38,14
2026/01/29/06:56:16,86.447261,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,38,14
2026/01/29/06:56:17,87.447352,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,38,14
2026/01/29/06:56:18,88.447460,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,37,38,14
2026/01/29/06:56:19,89.447545,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,39,38,14
2026/01/29/06:56:20,90.447644,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,39,38,14
2026/01/29/06:56:21,91.447751,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,39,38,14
2026/01/29/06:56:22,92.447846,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,39,38,16
2026/01/29/06:56:23,93.447922,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,39,38,16
2026/01/29/06:56:24,94.447995,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,39,38,16
2026/01/29/06:56:25,95.448134,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,39,38,16
2026/01/29/06:56:26,96.448215,0.877750,0.863175,0.887750,0.866966,45,26,28,20,0,0,1,0,34,39,38,18
2026/01/29/06:56:27,97.448315,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,38,39,40,18
2026/01/29/06:56:28,98.448394,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,40,39,40,18
2026/01/29/06:56:29,99.448490,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,43,40,18
2026/01/29/06:56:30,100.448590,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,43,40,18
2026/01/29/06:56:31,101.448696,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,43,42,19
2026/01/29/06:56:32,102.448787,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,44,42,19
2026/01/29/06:56:33,103.448931,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,42,44,42,19
2026/01/29/06:56:34,104.449030,0.824562,0.870378,0.828500,0.890931,42,26,25,22,1,0,0,0,42,46,42,22
2026/01/29/06:56:35,105.449121,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,42,47,42,22
2026/01/29/06:56:36,106.449250,0.829937,0.884068,0.888625,0.910892,42,26,28,20,1,2,0,0,43,48,42,24
2026/01/29/06:56:37,107.449323,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,48,42,24
2026/01/29/06:56:38,108.449421,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,48,42,24
2026/01/29/06:56:39,109.449496,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,48,42,24
2026/01/29/06:56:40,110.449620,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,48,42,24
2026/01/29/06:56:41,111.449687,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,48,42,24
2026/01/29/06:56:42,112.449785,0.837875,0.872741,0.905875,0.915190,39,26,33,20,0,2,2,0,49,48,42,24
2026/01/29/06:56:43,113.449901,0.836500,0.866315,0.897875,0.890675,39,26,34,18,0,2,1,0,49,48,42,26
2026/01/29/06:56:44,114.449993,0.846375,0.886173,0.928250,0.962866,40,27,34,18,3,2,1,0,49,48,42,26
2026/01/29/06:56:45,115.450118,0.839250,0.874497,0.921125,0.951190,40,27,32,18,3,2,1,0,49,48,44,26
2026/01/29/06:56:46,116.450211,0.833250,0.891981,0.908875,0.935348,40,27,31,18,1,2,1,0,51,48,45,26
2026/01/29/06:56:47,117.450328,0.805438,0.867134,0.860187,0.873404,38,23,32,18,0,2,0,0,53,52,45,26
2026/01/29/06:56:48,118.450425,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,55,49,26
2026/01/29/06:56:49,119.450493,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,55,49,26
2026/01/29/06:56:50,120.450650,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,55,49,26
2026/01/29/06:56:51,121.450773,0.813438,0.827501,0.903687,0.842700,39,22,25,19,0,2,0,2,56,55,52,26
2026/01/29/06:56:52,122.450855,0.858250,0.801513,0.929438,0.817427,40,22,24,22,1,2,0,0,56,55,55,26
2026/01/29/06:56:53,123.450925,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,61,55,55,26
2026/01/29/06:56:54,124.451028,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,61,55,55,26
2026/01/29/06:56:55,125.451149,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,61,55,55,27
2026/01/29/06:56:56,126.451227,0.863375,0.764837,0.931688,0.779370,36,22,24,23,0,2,0,1,61,55,55,27
2026/01/29/06:56:57,127.451336,0.835562,0.724304,0.890312,0.730574,34,20,24,24,0,2,0,0,63,57,55,27
2026/01/29/06:56:58,128.451432,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,65,57,55,27
2026/01/29/06:56:59,129.451530,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,65,57,55,27
2026/01/29/06:57:00,130.451611,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,65,59,55,28
2026/01/29/06:57:01,131.451773,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,65,59,55,28
2026/01/29/06:57:02,132.451929,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,65,59,55,28
2026/01/29/06:57:03,133.452008,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,65,59,55,31
2026/01/29/06:57:04,134.452093,0.777312,0.701485,0.832063,0.707755,32,21,25,20,0,2,0,0,65,59,55,32
2026/01/29/06:57:05,135.452190,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,65,59,55,34
2026/01/29/06:57:06,136.452293,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,65,59,55,34
2026/01/29/06:57:07,137.452384,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,65,59,55,34
2026/01/29/06:57:08,138.452497,0.752188,0.669738,0.779563,0.672873,32,22,22,18,0,1,0,0,65,59,58,34
2026/01/29/06:57:09,139.452567,0.768625,0.689391,0.796000,0.692526,32,22,26,18,0,1,0,0,65,59,58,34
2026/01/29/06:57:10,140.452673,0.788062,0.713414,0.815438,0.716549,32,25,27,18,0,1,0,0,65,59,58,34
2026/01/29/06:57:11,141.452782,0.778312,0.702079,0.805688,0.705214,32,25,24,18,0,1,0,0,65,59,61,34
2026/01/29/06:57:12,142.452967,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,65,62,61,35
2026/01/29/06:57:13,143.453067,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,64,61,35
2026/01/29/06:57:14,144.453138,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,64,61,35
2026/01/29/06:57:15,145.453267,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,64,61,35
2026/01/29/06:57:16,146.453340,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,64,61,35
2026/01/29/06:57:17,147.458516,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,65,64,61,35
2026/01/29/06:57:18,148.458583,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,67,64,61,35
2026/01/29/06:57:19,149.458742,0.736250,0.717292,0.736250,0.717292,34,22,24,17,0,0,0,0,67,65,61,35
2026/01/29/06:57:20,150.458904,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,67,65,62,35
2026/01/29/06:57:21,151.458981,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,67,62,35
2026/01/29/06:57:22,152.459095,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,67,62,35
2026/01/29/06:57:23,153.459180,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,67,62,35
2026/01/29/06:57:24,154.459271,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,67,62,35
2026/01/29/06:57:25,155.459365,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,67,62,35
2026/01/29/06:57:26,156.459496,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,67,62,35
2026/01/29/06:57:27,157.459592,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,67,64,35
2026/01/29/06:57:28,158.459721,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,67,64,35
2026/01/29/06:57:29,159.459821,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,67,64,35
2026/01/29/06:57:30,160.459921,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,67,64,35
2026/01/29/06:57:31,161.460020,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,67,64,35
2026/01/29/06:57:32,162.460112,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,68,67,64,35
2026/01/29/06:57:33,163.460235,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,68,67,64,35
2026/01/29/06:57:34,164.460318,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,70,67,64,35
2026/01/29/06:57:35,165.460411,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,71,67,66,35
2026/01/29/06:57:36,166.460496,0.743750,0.746685,0.749750,0.754048,33,23,25,18,0,1,0,0,71,67,66,35
2026/01/29/06:57:37,167.460598,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,73,67,66,35
2026/01/29/06:57:38,168.460675,0.770437,0.756273,0.788687,0.762593,31,25,26,18,0,0,0,2,73,67,67,35
2026/01/29/06:57:39,169.460779,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,73,69,68,35
2026/01/29/06:57:40,170.460865,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,73,71,68,36
2026/01/29/06:57:41,171.461028,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,73,71,72,36
2026/01/29/06:57:42,172.461100,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,73,75,72,36
2026/01/29/06:57:43,173.461246,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,73,78,72,36
2026/01/29/06:57:44,174.461327,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,73,79,72,36
2026/01/29/06:57:45,175.461420,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,73,79,72,36
2026/01/29/06:57:46,176.461552,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,79,75,36
2026/01/29/06:57:47,177.461641,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,79,75,36
2026/01/29/06:57:48,178.461745,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,79,75,36
2026/01/29/06:57:49,179.461820,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,79,75,36
2026/01/29/06:57:50,180.461937,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,73,79,75,36
2026/01/29/06:57:51,181.462023,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,73,79,75,36
2026/01/29/06:57:52,182.462118,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,75,79,75,36
2026/01/29/06:57:53,183.462244,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,75,79,75,36
2026/01/29/06:57:54,184.462324,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,76,79,75,36
2026/01/29/06:57:55,185.462407,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,76,79,76,36
2026/01/29/06:57:56,186.462488,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,76,79,76,36
2026/01/29/06:57:57,187.462600,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,79,79,76,36
2026/01/29/06:57:58,188.462695,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,79,81,76,38
2026/01/29/06:57:59,189.462819,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,79,81,76,38
2026/01/29/06:58:00,190.462904,0.841625,0.775952,0.892188,0.812161,38,19,25,20,0,0,1,2,79,81,76,38
2026/01/29/06:58:01,191.462972,0.857375,0.784552,0.969187,0.887034,39,20,24,22,0,1,3,2,79,81,77,39
2026/01/29/06:58:02,192.463118,0.857375,0.784552,0.969187,0.887034,39,20,24,22,0,1,3,2,79,81,77,39
2026/01/29/06:58:03,193.463208,0.826812,0.761183,0.921375,0.859568,35,20,23,23,0,1,3,1,83,81,78,39
2026/01/29/06:58:04,194.463305,0.841688,0.781018,0.902937,0.847291,35,19,23,24,0,1,2,0,83,82,79,39
2026/01/29/06:58:05,195.463452,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,83,82,79,42
2026/01/29/06:58:06,196.463523,0.828125,0.780691,0.873313,0.818947,33,19,24,21,0,1,1,0,85,82,79,42
2026/01/29/06:58:07,197.463635,0.796188,0.797520,0.825313,0.807760,33,19,23,21,0,1,0,0,85,82,81,42
2026/01/29/06:58:08,198.463744,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,88,82,81,42
2026/01/29/06:58:09,199.463843,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,88,82,81,42
2026/01/29/06:58:10,200.463943,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,88,82,81,45
2026/01/29/06:58:11,201.464033,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,88,82,81,46
2026/01/29/06:58:12,202.464131,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,90,85,81,46
2026/01/29/06:58:13,203.464230,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,90,85,81,46
2026/01/29/06:58:14,204.464400,0.828562,0.818903,0.843812,0.823630,32,21,23,20,0,1,0,0,90,85,81,46
2026/01/29/06:58:15,205.464487,0.882875,0.862811,0.929875,0.877254,37,23,24,20,3,0,0,0,90,85,81,46
2026/01/29/06:58:16,206.464583,0.924312,0.888956,0.992000,0.911594,42,25,24,20,5,0,0,0,90,85,81,46
2026/01/29/06:58:17,207.464662,0.928125,0.912445,1.029313,1.001807,45,23,26,21,4,0,0,3,90,87,82,46
2026/01/29/06:58:18,208.464747,0.915562,0.908753,1.041750,1.011970,43,20,27,22,4,0,2,3,93,90,82,46
2026/01/29/06:58:19,209.464852,0.913062,0.908535,1.011750,0.997680,42,20,28,22,3,0,1,3,94,90,82,46
2026/01/29/06:58:20,210.464920,0.937125,0.928696,1.099500,1.081968,43,21,30,22,6,2,2,6,94,90,82,46
2026/01/29/06:58:21,211.465019,0.940625,0.924161,1.134688,1.145379,42,22,29,25,9,4,3,4,95,91,83,46
2026/01/29/06:58:22,212.465106,0.921875,0.917760,1.070000,1.065804,41,23,32,22,7,3,4,3,96,91,83,50
2026/01/29/06:58:23,213.465266,0.926125,0.911163,1.071312,1.069777,41,25,29,22,6,4,4,3,97,91,87,50
2026/01/29/06:58:24,214.465354,0.925500,0.911578,1.017125,1.021469,44,24,29,19,3,0,1,4,97,95,90,53
2026/01/29/06:58:25,215.465447,0.919937,0.908196,0.977750,0.982551,43,24,24,21,1,0,0,3,100,95,96,54
2026/01/29/06:58:26,216.465526,0.894125,0.838526,0.951937,0.912881,41,24,22,21,1,0,0,3,102,95,98,54
2026/01/29/06:58:27,217.465607,0.855000,0.802377,0.882875,0.849515,42,20,20,19,0,0,0,2,102,99,100,57
2026/01/29/06:58:28,218.465655,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,99,103,57
2026/01/29/06:58:29,219.465783,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,99,103,57
2026/01/29/06:58:30,220.465880,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,106,99,103,57
2026/01/29/06:58:31,221.465983,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,108,102,103,57
2026/01/29/06:58:32,222.466061,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,108,102,104,57
