timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:51:44,66.866106,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:45,67.866187,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:46,68.866268,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:47,69.866413,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:48,70.866499,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:49,71.866597,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:50,72.866678,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:51,73.866780,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:52,74.866865,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:53,75.866967,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:54,76.867065,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:55,77.867162,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:56,78.867234,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:57,79.867342,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:58,80.867435,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:51:59,81.867510,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:52:00,82.867613,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:52:01,83.867704,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:52:02,84.867768,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:03,85.867869,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:04,86.867983,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:05,87.868092,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:06,88.868165,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:07,89.868285,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:08,90.868342,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:09,91.868436,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:10,92.868531,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:11,93.868613,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:12,94.868699,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:13,95.868808,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:52:14,96.868910,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:52:15,97.868984,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:52:16,98.869066,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:52:17,99.869166,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:52:18,100.869259,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:19,101.869359,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:20,102.869424,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:21,103.869530,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:22,104.869601,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:23,105.869704,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:24,106.869803,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:25,107.869892,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:26,108.869989,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:27,109.870084,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:28,110.870181,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:29,111.870278,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:30,112.870352,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:31,113.870444,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:32,114.870549,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:33,115.870617,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:34,116.870718,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:35,117.870806,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:36,118.870893,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:37,119.870994,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:38,120.871094,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:39,121.871182,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:40,122.871293,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:41,123.871386,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:42,124.871505,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:43,125.871601,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:44,126.871686,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:45,127.871765,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:46,128.871862,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:47,129.871959,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:48,130.872048,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:52:49,131.872237,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:50,132.872314,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:51,133.872390,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:52,134.872463,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:53,135.872552,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:54,136.872656,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:55,137.872758,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:56,138.872859,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:57,139.872943,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:58,140.873049,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:52:59,141.873140,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:00,142.873261,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:01,143.873338,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:02,144.873435,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:03,145.873547,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:04,146.873627,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:05,147.873699,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:06,148.873842,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:07,149.873963,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:08,150.874036,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:09,151.874138,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:10,152.874235,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:11,153.874294,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:12,154.874352,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:53:13,155.874459,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,10,1,0,5
2026/02/03/09:53:14,156.874573,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,10,1,0,5
2026/02/03/09:53:15,157.874633,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/03/09:53:16,158.874733,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/03/09:53:17,159.874817,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,10,1,0,5
2026/02/03/09:53:18,160.874897,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:19,161.874997,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:20,162.875090,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:21,163.875210,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:22,164.875258,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:23,165.875350,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:24,166.875449,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:25,167.875529,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:26,168.875617,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:27,169.875727,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:28,170.875798,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:29,171.875896,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:30,172.875995,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:31,173.876166,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:32,174.876264,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:33,175.876335,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:34,176.876441,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:35,177.876532,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:36,178.876637,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:37,179.876792,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:38,180.876881,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:39,181.877037,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:40,182.877118,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:41,183.877218,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:42,184.877270,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:43,185.877383,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:44,186.877474,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:45,187.877636,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:46,188.877716,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:47,189.877813,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:48,190.877913,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:49,191.878035,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:50,192.878143,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:51,193.878210,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:52,194.878283,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:53,195.878365,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:54,196.878483,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:55,197.878563,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:56,198.878654,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:57,199.878769,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:58,200.878865,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:53:59,201.879029,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:00,202.879112,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:01,203.879233,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:02,204.879292,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:03,205.879382,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:04,206.879486,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:05,207.879577,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:06,208.879674,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:07,209.879791,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:08,210.879884,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:09,211.879973,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:10,212.880042,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:11,213.880144,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:12,214.880270,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:13,215.880348,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:14,216.880448,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:15,217.880537,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:16,218.880634,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:17,219.880728,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:18,220.880830,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:19,221.880934,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
2026/02/03/09:54:20,222.881042,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,5
