timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:11:13,39.765384,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:14,40.765555,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:15,41.765697,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:16,42.765804,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:17,43.765887,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:18,44.765996,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:19,45.766065,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:20,46.766195,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:21,47.766350,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,9,3,1,3
2026/02/03/21:11:22,48.766426,0.851812,0.915778,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/21:11:23,49.766598,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/03/21:11:24,50.766681,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/03/21:11:25,51.766865,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/03/21:11:26,52.767032,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/03/21:11:27,53.767190,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/03/21:11:28,54.767274,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,11,4,1,3
2026/02/03/21:11:29,55.767451,0.853437,0.922060,0.861031,0.943582,70,72,56,45,1,1,0,0,11,4,1,3
2026/02/03/21:11:30,56.767604,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:31,57.767765,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:32,58.767945,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:33,59.768024,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:34,60.768116,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:35,61.768274,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:36,62.768364,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:37,63.768467,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:38,64.768537,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:39,65.768650,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:40,66.768810,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:41,67.768880,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:42,68.769052,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:43,69.769134,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:44,70.769299,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:45,71.769416,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:46,72.769555,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:47,73.769705,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:48,74.769855,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:49,75.769957,0.857656,0.925724,0.859344,0.934653,69,73,56,45,1,0,0,0,12,4,1,3
2026/02/03/21:11:50,76.770123,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,13,4,1,3
2026/02/03/21:11:51,77.770272,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:52,78.770343,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:53,79.770437,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:54,80.770536,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:55,81.770669,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:56,82.770752,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:57,83.770922,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:58,84.771061,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:11:59,85.771163,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:00,86.771237,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:01,87.771338,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:02,88.771428,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:03,89.771598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:04,90.771682,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:05,91.771847,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:06,92.771946,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:07,93.772037,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:08,94.772110,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:09,95.772280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:10,96.772370,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:11,97.772444,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:12,98.772554,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:13,99.772629,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:14,100.772743,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:15,101.772827,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:16,102.772953,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:17,103.773042,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:18,104.773148,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:19,105.773249,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:20,106.773345,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:21,107.773449,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:22,108.773545,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:23,109.773610,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:24,110.773705,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:25,111.773847,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:26,112.774155,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:27,113.774261,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:28,114.774337,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:29,115.774411,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:30,116.774536,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:31,117.774598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:32,118.774682,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:33,119.774782,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:34,120.774875,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:35,121.774950,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:36,122.775116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:37,123.775243,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:38,124.775342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:39,125.775453,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:40,126.775520,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:41,127.775687,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:42,128.775784,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:43,129.775883,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:44,130.775998,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:45,131.776146,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:46,132.776250,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:47,133.776351,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:48,134.776444,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:49,135.776534,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:50,136.776604,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:51,137.776693,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:52,138.776790,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:53,139.776887,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:54,140.776954,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:55,141.777100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:56,142.777181,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:57,143.777280,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:58,144.777368,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:12:59,145.777520,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:00,146.777614,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:01,147.777699,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:02,148.777835,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:03,149.777960,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:04,150.778082,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:05,151.778192,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:06,152.778307,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:07,153.778378,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:08,154.778497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:09,155.778568,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:10,156.778707,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:11,157.778809,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:12,158.778928,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:13,159.778996,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:14,160.779128,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:15,161.779225,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:16,162.779328,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:17,163.779427,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:18,164.779602,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:19,165.779707,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:20,166.779762,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:21,167.779867,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:22,168.779940,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:23,169.780103,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:24,170.780170,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:25,171.780345,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:26,172.780434,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:27,173.780532,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:28,174.780586,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:29,175.780658,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:30,176.780745,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:31,177.780854,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:32,178.781029,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:33,179.781126,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:34,180.781288,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:35,181.781438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:36,182.781646,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:37,183.781709,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:38,184.781792,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:39,185.781945,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:40,186.781976,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:41,187.782087,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:42,188.782186,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:43,189.782277,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:44,190.782369,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:45,191.782468,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:46,192.782560,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:47,193.782663,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:48,194.782768,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:49,195.782855,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:50,196.782953,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:51,197.783115,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:52,198.783238,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:53,199.783320,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:54,200.783470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/21:13:55,201.783572,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:13:56,202.783713,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:13:57,203.783812,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:13:58,204.783921,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:13:59,205.783967,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:00,206.784026,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:01,207.784132,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:02,208.784213,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:03,209.784316,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:04,210.784404,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:05,211.784503,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:06,212.784651,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:07,213.784750,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/21:14:08,214.784839,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:09,215.785066,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:10,216.785501,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:11,217.785576,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:12,218.785681,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:13,219.785775,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:14,220.785885,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:15,221.785995,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:16,222.786095,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:17,223.786184,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/21:14:18,224.786309,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
