timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:10:56,apply-time,rs-000129-5cd5c,697350f3-73c3-4bae-833a-b59b7c4105f0,4,22.507110
2026/02/03/21:10:56,running-time,rs-000129-5cd5c,697350f3-73c3-4bae-833a-b59b7c4105f0,4,22.507110
2026/02/03/21:10:56,apply-time,rs-000129-75mhm,03d324ce-0be7-4c2a-8787-c3b0a52fcea6,4,22.507110
2026/02/03/21:10:56,apply-time,rs-000132-9pdvs,bcdadb7f-528a-4d99-8236-6d739b0715fd,4,22.507110
2026/02/03/21:10:56,running-time,rs-000132-9pdvs,bcdadb7f-528a-4d99-8236-6d739b0715fd,4,22.507110
2026/02/03/21:10:57,running-time,rs-000129-75mhm,03d324ce-0be7-4c2a-8787-c3b0a52fcea6,4,22.507110
2026/02/03/21:10:57,apply-time,rs-000129-zqg49,9d7e96a1-f8e8-4556-b9cb-277891e7a31a,4,22.507110
2026/02/03/21:10:57,running-time,rs-000129-zqg49,9d7e96a1-f8e8-4556-b9cb-277891e7a31a,4,22.507110
2026/02/03/21:10:57,apply-time,rs-000132-mc8pt,4335998d-be36-4f62-85f2-ad40b19f1cdd,4,22.507110
2026/02/03/21:10:57,running-time,rs-000132-mc8pt,4335998d-be36-4f62-85f2-ad40b19f1cdd,4,22.507110
2026/02/03/21:10:57,apply-time,rs-000132-zwzbt,427a5f4e-1894-4ed0-bd1d-0bd0b16b9d9f,4,22.507110
2026/02/03/21:10:57,running-time,rs-000132-zwzbt,427a5f4e-1894-4ed0-bd1d-0bd0b16b9d9f,4,22.507110
2026/02/03/21:10:58,apply-time,rs-000134-9d479,9192369a-cd80-4e1b-8cd8-a49b5b230d68,3,24.507110
2026/02/03/21:10:58,running-time,rs-000134-9d479,9192369a-cd80-4e1b-8cd8-a49b5b230d68,3,24.507110
2026/02/03/21:10:58,apply-time,rs-000134-n2wkj,e154c2d4-3767-4fb5-9e45-d39539e88c7d,3,23.507110
2026/02/03/21:10:58,running-time,rs-000134-n2wkj,e154c2d4-3767-4fb5-9e45-d39539e88c7d,3,23.507110
2026/02/03/21:11:02,apply-time,rs-000136-lbtzc,3acae0df-4d94-4f11-86c1-b481c278673d,3,28.507110
2026/02/03/21:11:02,running-time,rs-000136-lbtzc,3acae0df-4d94-4f11-86c1-b481c278673d,3,28.507110
2026/02/03/21:11:03,apply-time,rs-000136-9lg26,60a5159f-fc89-4ef1-9748-ea86cf2b6376,3,28.507110
2026/02/03/21:11:03,running-time,rs-000136-9lg26,60a5159f-fc89-4ef1-9748-ea86cf2b6376,3,28.507110
2026/02/03/21:11:03,apply-time,rs-000136-bzks4,717e8db5-aa7f-4a74-ad8f-b570a92ab0c1,3,28.507110
2026/02/03/21:11:03,running-time,rs-000136-bzks4,717e8db5-aa7f-4a74-ad8f-b570a92ab0c1,3,28.507110
2026/02/03/21:11:05,apply-time,rs-000137-27548,7297a977-a31f-4e81-91d3-9b03f3a48c47,3,31.507110
2026/02/03/21:11:05,running-time,rs-000137-27548,7297a977-a31f-4e81-91d3-9b03f3a48c47,3,31.507110
2026/02/03/21:11:05,apply-time,rs-000137-k6hxp,49dd2167-c6a5-4ab1-9804-df545be8fd73,3,31.507110
2026/02/03/21:11:05,running-time,rs-000137-k6hxp,49dd2167-c6a5-4ab1-9804-df545be8fd73,3,31.507110
2026/02/03/21:11:20,apply-time,rs-000138-6nx9t,3ad00fb7-dc76-4b3e-9e1a-9ef05177ed48,2,45.507110
2026/02/03/21:11:20,running-time,rs-000138-6nx9t,3ad00fb7-dc76-4b3e-9e1a-9ef05177ed48,2,45.507110
2026/02/03/21:11:29,apply-time,rs-000139-k4nv8,07a014e3-caa5-4c80-a5ca-d03ab2330e6c,2,55.507110
2026/02/03/21:11:30,running-time,rs-000139-k4nv8,07a014e3-caa5-4c80-a5ca-d03ab2330e6c,2,55.507110
2026/02/03/21:14:49,apply-time,rs-000140-k2rhr,2b8b889c-1586-49aa-b61d-023a660a770e,1,254.507110
2026/02/03/21:14:49,running-time,rs-000140-k2rhr,2b8b889c-1586-49aa-b61d-023a660a770e,1,255.507110
2026/02/03/21:14:49,apply-time,rs-000140-m7v6d,981b1804-1f27-464f-bf60-67d1b5b10ca5,1,254.507110
2026/02/03/21:14:49,running-time,rs-000140-m7v6d,981b1804-1f27-464f-bf60-67d1b5b10ca5,1,255.507110
2026/02/03/21:14:49,apply-time,rs-000140-zvwww,cd908d9c-2fff-40fe-95e4-fa17c36f80f4,1,254.507110
2026/02/03/21:14:49,running-time,rs-000140-zvwww,cd908d9c-2fff-40fe-95e4-fa17c36f80f4,1,255.507110
2026/02/03/21:14:49,apply-time,rs-000141-z8pw7,d674684b-92ce-42fa-9c48-2ea916c82a55,2,254.507110
2026/02/03/21:14:49,running-time,rs-000141-z8pw7,d674684b-92ce-42fa-9c48-2ea916c82a55,2,255.507110
