timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:05:54,4.213332,0.233719,0.180689,0.233719,0.180689,52,0,0
2026/02/03/16:05:55,5.213461,0.264625,0.241664,0.268594,0.245648,61,1,0
2026/02/03/16:05:56,6.213565,0.285156,0.278517,0.285156,0.278517,67,0,0
2026/02/03/16:05:57,7.213655,0.346406,0.319967,0.346406,0.319967,77,0,0
2026/02/03/16:05:58,8.213747,0.387969,0.364625,0.387969,0.364625,88,0,0
2026/02/03/16:05:59,9.213903,0.436563,0.415328,0.446219,0.417122,100,1,0
2026/02/03/16:06:00,10.213997,0.497875,0.452874,0.497875,0.452874,111,0,0
2026/02/03/16:06:01,11.214098,0.554219,0.485799,0.554219,0.485799,121,0,0
2026/02/03/16:06:02,12.214195,0.586187,0.518316,0.588063,0.520734,131,1,0
2026/02/03/16:06:03,13.214292,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/03/16:06:04,14.214441,0.662312,0.618233,0.662312,0.618233,151,0,0
2026/02/03/16:06:05,15.214597,0.691594,0.660862,0.691594,0.660862,163,0,0
2026/02/03/16:06:06,16.214672,0.706187,0.692137,0.748875,0.699288,169,3,0
2026/02/03/16:06:07,17.214771,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/03/16:06:08,18.214846,0.745500,0.776703,0.819000,0.811431,186,5,0
2026/02/03/16:06:09,19.214972,0.764844,0.801445,0.838344,0.836174,195,5,0
2026/02/03/16:06:10,20.215070,0.798312,0.820228,0.871812,0.854956,203,5,0
2026/02/03/16:06:11,21.215177,0.823187,0.844361,0.899563,0.881201,211,6,0
2026/02/03/16:06:12,22.215327,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/16:06:13,23.215433,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:14,24.215527,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:15,25.215622,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:16,26.215770,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:17,27.215924,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:18,28.216019,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:20,29.550761,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:21,30.550859,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:22,32.246661,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:06:25,35.351131,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:27,36.484360,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:28,37.484455,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:29,38.530080,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:30,39.530195,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:31,40.540891,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:32,41.540994,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:34,43.946170,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:37,46.752069,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:40,49.551552,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:43,52.632104,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:46,55.537502,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:47,56.537628,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:48,57.537703,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:49,58.537832,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:50,59.769591,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:52,62.143502,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:55,65.039470,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:06:58,68.049798,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:02,71.857679,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:03,73.318053,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:04,74.318180,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:05,75.330402,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:08,77.865325,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:09,78.865432,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:12,81.746393,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:15,84.633938,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:18,87.555577,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:20,90.038930,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:21,91.039054,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:22,92.039165,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:23,93.039264,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:24,94.040877,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:26,96.259476,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:29,98.830500,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:32,101.850904,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:35,104.944624,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:37,107.270903,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:38,108.271068,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:39,109.271146,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:41,110.748302,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:43,112.554598,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:44,113.829229,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:45,114.829334,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:48,118.349780,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:52,121.455692,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:55,124.467308,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/16:07:56,125.467400,0.813500,0.841984,0.874812,0.874377,210,4,3
