timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:06:12,apply-time,rs-000124-jpsgh,a491bfb7-45bf-490e-b158-3dd3639ce83f,1,21.360552
2026/02/03/16:06:12,apply-time,rs-000124-l4hl5,1114a90d-f91b-435a-b97c-209123e7231d,1,21.360552
2026/02/03/16:06:12,apply-time,rs-000124-tdrv7,b913d444-6602-42f1-9cc9-04681be471bd,1,21.360552
2026/02/03/16:10:09,apply-time,rs-000125-tlgtx,da84657e-24ce-489f-99f8-e45bc036edf1,1,259.360552
2026/02/03/16:10:09,running-time,rs-000125-tlgtx,da84657e-24ce-489f-99f8-e45bc036edf1,1,259.360552
2026/02/03/16:10:09,apply-time,rs-000125-wvw95,20e8ec53-628e-4e06-9198-3518e5a3aba2,1,259.360552
2026/02/03/16:10:09,running-time,rs-000125-wvw95,20e8ec53-628e-4e06-9198-3518e5a3aba2,1,259.360552
2026/02/03/16:10:09,apply-time,rs-000125-xljgl,2ceed87d-a89b-4300-a0eb-2b64b7a32c3d,1,259.360552
2026/02/03/16:10:09,running-time,rs-000125-xljgl,2ceed87d-a89b-4300-a0eb-2b64b7a32c3d,1,259.360552
2026/02/03/16:10:09,apply-time,rs-000126-2mshg,7aa31942-0264-4326-8edc-4942e37cc7d3,1,259.360552
2026/02/03/16:10:09,running-time,rs-000126-2mshg,7aa31942-0264-4326-8edc-4942e37cc7d3,1,259.360552
2026/02/03/16:10:09,apply-time,rs-000126-lp5rc,15c4b887-89fb-48a0-88e7-4dc3ab69dd3f,1,259.360552
2026/02/03/16:10:09,running-time,rs-000126-lp5rc,15c4b887-89fb-48a0-88e7-4dc3ab69dd3f,1,259.360552
2026/02/03/16:10:09,apply-time,rs-000126-ss6m5,867a03ad-16e5-46c6-9d59-b029734f1a69,1,259.360552
2026/02/03/16:10:09,running-time,rs-000126-ss6m5,867a03ad-16e5-46c6-9d59-b029734f1a69,1,259.360552
2026/02/03/16:10:59,apply-time,rs-000127-gx6gl,37fad3f1-a45b-4961-8880-62ad4b48d1e6,1,307.360552
2026/02/03/16:10:59,running-time,rs-000127-gx6gl,37fad3f1-a45b-4961-8880-62ad4b48d1e6,1,308.360552
2026/02/03/16:10:59,apply-time,rs-000127-tp2n9,a719c44f-deb5-43e4-b9b8-0c61e69a3527,1,307.360552
