timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:12:58,apply-time,rs-000140-dgjkg,addc3ac0-4c2b-4489-a215-1d3269cdb493,1,1017.462147
2026/02/03/14:12:58,running-time,rs-000140-dgjkg,addc3ac0-4c2b-4489-a215-1d3269cdb493,1,1017.462147
2026/02/03/14:12:58,apply-time,rs-000140-g2k8w,a0eddeb1-7eb0-43df-8f65-bdfe8e34da89,1,1017.462147
2026/02/03/14:12:58,running-time,rs-000140-g2k8w,a0eddeb1-7eb0-43df-8f65-bdfe8e34da89,1,1017.462147
2026/02/03/14:14:56,apply-time,rs-000141-wcjnw,99a43a7e-5979-4572-87a2-ae40472ec14b,2,1136.462147
2026/02/03/14:14:56,running-time,rs-000141-wcjnw,99a43a7e-5979-4572-87a2-ae40472ec14b,2,1136.462147
2026/02/03/14:15:11,apply-time,rs-000142-5q2d6,1e193401-71d1-459b-8489-a056f8e01976,1,1150.462147
2026/02/03/14:15:11,running-time,rs-000142-5q2d6,1e193401-71d1-459b-8489-a056f8e01976,1,1150.462147
2026/02/03/14:16:17,apply-time,rs-000143-vs772,eb3f3347-dd6b-465c-8ef8-431071e22c19,4,1217.462147
2026/02/03/14:16:17,running-time,rs-000143-vs772,eb3f3347-dd6b-465c-8ef8-431071e22c19,4,1217.462147
2026/02/03/14:16:28,apply-time,rs-000144-dlszc,da40aa3a-0b23-4163-8238-1f94c3a45425,1,1227.462147
2026/02/03/14:16:28,running-time,rs-000144-dlszc,da40aa3a-0b23-4163-8238-1f94c3a45425,1,1227.462147
2026/02/03/14:16:28,apply-time,rs-000144-qvmkk,b1944a6d-1580-438b-b61c-da586618e85d,1,1227.462147
2026/02/03/14:16:28,running-time,rs-000144-qvmkk,b1944a6d-1580-438b-b61c-da586618e85d,1,1227.462147
2026/02/03/14:18:39,apply-time,rs-000145-r5w9d,cb905b8a-38d6-4ab8-9892-bbe88c4b52fb,1,1358.462147
2026/02/03/14:18:39,running-time,rs-000145-r5w9d,cb905b8a-38d6-4ab8-9892-bbe88c4b52fb,1,1358.462147
2026/02/03/14:18:39,apply-time,rs-000145-xrgmg,ee1a45ac-03bc-45ef-aabb-b129dc5e3c5f,1,1358.462147
2026/02/03/14:18:39,running-time,rs-000145-xrgmg,ee1a45ac-03bc-45ef-aabb-b129dc5e3c5f,1,1358.462147
2026/02/03/14:18:39,apply-time,rs-000146-72dfl,3ec848c8-b718-4778-a3dd-7163afa14814,3,1358.462147
2026/02/03/14:18:39,running-time,rs-000146-72dfl,3ec848c8-b718-4778-a3dd-7163afa14814,3,1358.462147
2026/02/03/14:18:39,apply-time,rs-000146-qvv8p,01c45555-a8e4-4dac-9643-a78fc0d51461,3,1358.462147
2026/02/03/14:18:39,running-time,rs-000146-qvv8p,01c45555-a8e4-4dac-9643-a78fc0d51461,3,1358.462147
2026/02/03/14:18:52,apply-time,rs-000147-bcgqw,b6a97961-8f22-409e-81e4-49c07ae241c5,4,1371.462147
2026/02/03/14:18:52,running-time,rs-000147-bcgqw,b6a97961-8f22-409e-81e4-49c07ae241c5,4,1371.462147
2026/02/03/14:18:52,apply-time,rs-000147-scwcj,c0fc2c99-81ce-450d-a7cd-a0dd2d90ae35,4,1371.462147
2026/02/03/14:18:52,running-time,rs-000147-scwcj,c0fc2c99-81ce-450d-a7cd-a0dd2d90ae35,4,1371.462147
2026/02/03/14:18:52,apply-time,rs-000148-66mfz,19715c03-0b49-4b21-a48c-2194c4f5b70e,1,1371.462147
2026/02/03/14:18:52,running-time,rs-000148-66mfz,19715c03-0b49-4b21-a48c-2194c4f5b70e,1,1371.462147
2026/02/03/14:18:52,apply-time,rs-000148-p8mj9,dc9d6ad8-aace-4c2e-9586-96b9c8a955d0,1,1371.462147
2026/02/03/14:18:52,running-time,rs-000148-p8mj9,dc9d6ad8-aace-4c2e-9586-96b9c8a955d0,1,1371.462147
2026/02/03/14:18:52,apply-time,rs-000149-vp52x,17404b04-cb9a-42db-bc28-bf5a2ea14574,1,1371.462147
2026/02/03/14:18:52,running-time,rs-000149-vp52x,17404b04-cb9a-42db-bc28-bf5a2ea14574,1,1371.462147
2026/02/03/14:18:52,apply-time,rs-000150-59f8z,8c938ad0-3d30-4a47-8179-93e3a1269226,1,1371.462147
2026/02/03/14:18:52,apply-time,rs-000150-6tvcw,62393a56-8e73-4a51-82af-c5f63ff0bcca,1,1371.462147
2026/02/03/14:18:52,running-time,rs-000150-6tvcw,62393a56-8e73-4a51-82af-c5f63ff0bcca,1,1371.462147
2026/02/03/14:18:52,apply-time,rs-000150-kf88g,d4863336-a80b-4de5-a35f-592c39057622,1,1371.462147
2026/02/03/14:18:56,apply-time,rs-000148-f9mhx,c5f2da50-0ac6-48ae-81d6-11df9b14aee4,1,1376.462147
2026/02/03/14:18:56,running-time,rs-000148-f9mhx,c5f2da50-0ac6-48ae-81d6-11df9b14aee4,1,1376.462147
2026/02/03/14:18:59,apply-time,rs-000151-742pt,0f46011e-2246-44bf-817e-4f6afcea26d7,1,1378.462147
2026/02/03/14:18:59,running-time,rs-000151-742pt,0f46011e-2246-44bf-817e-4f6afcea26d7,1,1378.462147
2026/02/03/14:19:26,apply-time,rs-000152-jwdn6,105e68ef-4bf8-4156-9648-57dacfce52e6,2,1405.462147
2026/02/03/14:19:26,running-time,rs-000152-jwdn6,105e68ef-4bf8-4156-9648-57dacfce52e6,2,1405.462147
2026/02/03/14:19:26,apply-time,rs-000152-zpnpp,a4d47425-c8d1-4bbb-bb15-865e4bf56a45,2,1405.462147
2026/02/03/14:19:26,running-time,rs-000152-zpnpp,a4d47425-c8d1-4bbb-bb15-865e4bf56a45,2,1405.462147
2026/02/03/14:19:26,apply-time,rs-000153-49rfm,735a40b8-a5d2-4caf-a6d7-14f96679a4de,2,1406.462147
2026/02/03/14:19:26,running-time,rs-000153-49rfm,735a40b8-a5d2-4caf-a6d7-14f96679a4de,2,1406.462147
2026/02/03/14:19:26,apply-time,rs-000153-c8hd2,c7ccc0f5-a29c-469e-9904-3b0bdc32a31a,2,1406.462147
2026/02/03/14:19:26,running-time,rs-000153-c8hd2,c7ccc0f5-a29c-469e-9904-3b0bdc32a31a,2,1406.462147
2026/02/03/14:20:14,apply-time,rs-000149-z9sxq,59f0e13a-d33f-417d-8ce5-d68f7e4defa8,1,1454.462147
2026/02/03/14:20:14,running-time,rs-000149-z9sxq,59f0e13a-d33f-417d-8ce5-d68f7e4defa8,1,1454.462147
2026/02/03/14:20:14,apply-time,rs-000154-xsxt9,a6cb7861-0f50-46b4-8b77-d2e7a7e95691,3,1454.462147
2026/02/03/14:20:14,running-time,rs-000154-xsxt9,a6cb7861-0f50-46b4-8b77-d2e7a7e95691,3,1454.462147
2026/02/03/14:20:14,apply-time,rs-000155-5bc2x,e7bb7520-9b39-48d8-a376-6a4aa65ab398,2,1454.462147
2026/02/03/14:20:14,running-time,rs-000155-5bc2x,e7bb7520-9b39-48d8-a376-6a4aa65ab398,2,1454.462147
2026/02/03/14:20:14,apply-time,rs-000155-f72rv,d49d63de-ab43-437d-b097-ae2596c69c20,2,1454.462147
2026/02/03/14:20:14,running-time,rs-000155-f72rv,d49d63de-ab43-437d-b097-ae2596c69c20,2,1454.462147
2026/02/03/14:20:14,apply-time,rs-000156-9972m,7dba3a43-80d0-4d95-9e20-c149391be372,3,1454.462147
2026/02/03/14:20:14,running-time,rs-000156-9972m,7dba3a43-80d0-4d95-9e20-c149391be372,3,1454.462147
2026/02/03/14:20:14,apply-time,rs-000156-9j7vj,4b7fdb53-d3d3-4123-ae8b-245d1ee23f52,3,1454.462147
2026/02/03/14:20:14,running-time,rs-000156-9j7vj,4b7fdb53-d3d3-4123-ae8b-245d1ee23f52,3,1454.462147
2026/02/03/14:20:14,apply-time,rs-000156-v59jj,8bdd6bec-b2d2-45d2-a7f1-a55f214500c4,3,1454.462147
2026/02/03/14:20:14,running-time,rs-000156-v59jj,8bdd6bec-b2d2-45d2-a7f1-a55f214500c4,3,1454.462147
2026/02/03/14:20:14,apply-time,rs-000157-z6dvk,11b6f864-08f3-4f8e-85d1-7f3b4d5ea968,4,1454.462147
2026/02/03/14:20:14,running-time,rs-000157-z6dvk,11b6f864-08f3-4f8e-85d1-7f3b4d5ea968,4,1454.462147
2026/02/03/14:20:14,apply-time,rs-000158-r29lq,67444d4f-a9c9-44af-9568-8ac87e6ca669,1,1454.462147
2026/02/03/14:20:14,running-time,rs-000158-r29lq,67444d4f-a9c9-44af-9568-8ac87e6ca669,1,1454.462147
2026/02/03/14:20:15,apply-time,rs-000148-648wf,575d7e53-10e7-44ed-88e5-a657281c0759,1,1455.462147
2026/02/03/14:20:15,apply-time,rs-000159-jqv5x,938bec2f-f736-4da0-8ef7-fabe7f504a06,4,1454.462147
2026/02/03/14:20:15,running-time,rs-000159-jqv5x,938bec2f-f736-4da0-8ef7-fabe7f504a06,4,1454.462147
2026/02/03/14:20:15,apply-time,rs-000159-whpc4,9c2baac9-cb0d-410f-9d87-b356e1463bc3,4,1454.462147
2026/02/03/14:20:15,apply-time,rs-000160-4qn9n,87b3d09b-b257-4cb9-b289-7bb5faa4d077,3,1455.462147
2026/02/03/14:20:15,apply-time,rs-000160-jjxx2,3346273c-0323-423a-b79b-5dc0b9d9b19e,3,1455.462147
2026/02/03/14:20:15,apply-time,rs-000160-r27mr,ca131879-9688-4da7-adcd-ed47c5c931bc,3,1454.462147
2026/02/03/14:20:15,running-time,rs-000160-r27mr,ca131879-9688-4da7-adcd-ed47c5c931bc,3,1454.462147
2026/02/03/14:20:15,apply-time,rs-000161-bfl7x,42a6f6f8-bb61-4f3e-8486-4858f7697859,3,1454.462147
2026/02/03/14:20:15,running-time,rs-000161-bfl7x,42a6f6f8-bb61-4f3e-8486-4858f7697859,3,1454.462147
2026/02/03/14:20:15,apply-time,rs-000161-sb4bt,107fecc0-f479-4782-bfa6-6231cfa377fc,3,1455.462147
2026/02/03/14:20:15,apply-time,rs-000162-zpc7p,83f4561d-8fe9-4790-9b08-6505ebeb3eef,1,1454.462147
2026/02/03/14:20:33,running-time,rs-000148-648wf,575d7e53-10e7-44ed-88e5-a657281c0759,1,1473.462147
