timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:56:54,55.056360,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:56:55,56.056504,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:56:56,57.056602,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:56:57,58.056711,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:56:58,59.056831,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:56:59,60.056920,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:00,61.057037,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:01,62.057131,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:02,63.057215,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:03,64.057326,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:04,65.057446,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:05,66.057551,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:06,67.057660,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:07,68.057763,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:08,69.057838,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:09,70.057933,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:10,71.057999,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:11,72.058113,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:12,73.058201,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:13,74.058350,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:14,75.058447,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:15,76.058548,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:16,77.058656,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:17,78.058714,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:18,79.058826,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:19,80.058939,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:20,81.059079,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:21,82.059220,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:22,83.059318,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:23,84.059437,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:24,85.059562,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:25,86.059677,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:26,87.059803,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:27,88.059833,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:28,89.059949,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:29,90.060049,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:30,91.060137,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:31,92.060208,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:32,93.060331,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:33,94.060426,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:34,95.060530,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:35,96.060622,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:36,97.060816,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:37,98.060818,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:38,99.060963,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:39,100.061050,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:40,101.061156,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:41,102.061244,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:42,103.061332,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:43,104.061433,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,21,0,0,0
2026/02/03/13:57:44,105.061521,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,22,0,0,0
2026/02/03/13:57:45,106.061682,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,22,0,0,0
2026/02/03/13:57:46,107.061765,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,22,0,0,0
2026/02/03/13:57:47,108.061846,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,22,0,0,0
2026/02/03/13:57:48,109.061933,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,22,0,0,0
2026/02/03/13:57:49,110.062023,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,23,0,0,0
2026/02/03/13:57:50,111.062136,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,23,0,0,0
2026/02/03/13:57:51,112.062249,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,23,0,0,0
2026/02/03/13:57:52,113.062339,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,23,0,0,0
2026/02/03/13:57:53,114.062442,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,23,0,0,0
2026/02/03/13:57:54,115.062549,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,23,0,0,0
2026/02/03/13:57:55,116.062640,0.929344,0.784925,0.968406,0.807153,71,52,37,40,5,0,3,0,26,0,0,0
2026/02/03/13:57:56,117.062710,0.929344,0.784925,0.968406,0.807153,71,52,37,40,5,0,3,0,26,0,0,0
2026/02/03/13:57:57,118.062826,0.929344,0.784925,0.948063,0.801752,71,52,37,40,5,0,0,0,26,0,0,0
2026/02/03/13:57:58,119.062896,0.929344,0.784925,0.948063,0.801752,71,52,37,40,5,0,0,0,26,0,0,0
2026/02/03/13:57:59,120.276446,0.929344,0.784925,0.944875,0.795737,71,52,37,40,3,0,0,0,26,0,0,0
2026/02/03/13:58:00,121.276540,0.929344,0.784925,0.944875,0.795737,71,52,37,40,3,0,0,0,26,0,0,0
2026/02/03/13:58:01,122.276613,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:02,123.276693,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:03,124.276808,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:04,125.276883,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:05,126.276978,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:06,127.277066,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:07,128.277142,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:08,129.277246,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:09,130.277314,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:10,131.277418,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:11,132.277503,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:12,133.277580,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:13,134.277660,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:14,135.277735,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:15,136.277856,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:16,137.277935,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:17,138.278014,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:18,139.278101,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:19,140.278178,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:20,141.278316,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:21,142.278372,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:22,143.278451,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:23,144.278551,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:24,145.278633,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:25,146.278722,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:26,147.278851,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,28,0,0,0
2026/02/03/13:58:27,148.278937,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,28,0,1,0
2026/02/03/13:58:28,149.279015,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,28,0,1,0
2026/02/03/13:58:29,150.279110,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,28,0,1,0
2026/02/03/13:58:30,151.279182,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:31,152.279260,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:32,153.279340,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:33,154.279467,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:34,155.279554,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:35,156.279640,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:36,157.279741,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:37,158.279816,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:38,159.279897,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:39,160.280051,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:40,161.280128,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:41,162.280257,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:42,163.280346,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:43,164.280467,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:44,165.280529,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:45,166.280656,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:46,167.280746,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,28,1,1,0
2026/02/03/13:58:47,168.280814,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:48,169.280894,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:49,170.280969,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:50,171.281064,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:51,172.281141,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:52,173.281214,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:53,174.281293,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:54,175.281374,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:55,176.281520,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,28,1,2,0
2026/02/03/13:58:56,177.281630,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,5,0
2026/02/03/13:58:57,178.281741,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,5,0
2026/02/03/13:58:58,179.281908,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,5,0
2026/02/03/13:58:59,180.281982,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,5,0
2026/02/03/13:59:00,181.282062,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,5,0
2026/02/03/13:59:01,182.282141,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,28,1,5,0
2026/02/03/13:59:02,183.282242,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,28,1,5,1
2026/02/03/13:59:03,184.282399,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,28,1,5,1
2026/02/03/13:59:04,185.282514,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,28,1,5,1
2026/02/03/13:59:05,186.282645,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,28,1,5,1
2026/02/03/13:59:06,187.282780,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,28,1,5,1
2026/02/03/13:59:07,188.282903,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,28,1,5,1
2026/02/03/13:59:08,189.282993,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,28,1,5,1
2026/02/03/13:59:09,190.283180,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,28,1,5,1
2026/02/03/13:59:10,191.283302,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,30,1,5,1
2026/02/03/13:59:11,192.283387,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,30,1,5,1
2026/02/03/13:59:12,193.283478,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,30,1,5,1
2026/02/03/13:59:13,194.283631,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,30,1,5,1
2026/02/03/13:59:14,195.283703,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,30,1,5,1
2026/02/03/13:59:15,196.283835,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,30,1,5,1
2026/02/03/13:59:17,197.867738,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,30,1,5,1
2026/02/03/13:59:20,200.552280,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,30,1,5,1
2026/02/03/13:59:23,203.560110,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,30,1,5,1
2026/02/03/13:59:24,204.875870,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,30,1,5,1
2026/02/03/13:59:26,206.666852,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,30,1,5,1
2026/02/03/13:59:28,209.366518,0.929844,0.796865,0.936719,0.807432,76,52,35,40,0,0,2,0,32,1,5,1
2026/02/03/13:59:30,211.075084,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,5,1
2026/02/03/13:59:31,212.075234,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,5,1
2026/02/03/13:59:32,213.075384,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,5,1
2026/02/03/13:59:33,214.075450,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,5,1
2026/02/03/13:59:34,215.075584,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,5,1
2026/02/03/13:59:35,216.075665,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,32,1,5,1
2026/02/03/13:59:36,217.075842,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:37,218.075994,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:38,219.076183,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:39,220.076223,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:40,221.076317,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:41,222.076396,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:42,223.076489,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:43,224.076567,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:44,225.076675,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:45,226.076740,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:46,227.076811,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:47,228.076919,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:48,229.076986,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:49,230.077074,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:50,231.077160,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
2026/02/03/13:59:51,232.077235,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,34,1,5,1
