timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:24:01,apply-time,rs-000072-cxmnk,c68b1979-834b-4551-a56e-2101b32f0438,4,11.404071
2026/02/04/22:24:01,running-time,rs-000072-cxmnk,c68b1979-834b-4551-a56e-2101b32f0438,4,11.404071
2026/02/04/22:24:02,apply-time,rs-000074-6lpgq,a35dc1e1-6cf0-4544-a02f-0b462011a894,3,12.404071
2026/02/04/22:24:02,running-time,rs-000074-6lpgq,a35dc1e1-6cf0-4544-a02f-0b462011a894,3,12.404071
2026/02/04/22:24:02,apply-time,rs-000074-xzszk,530897c4-f270-4006-8327-1225168f9696,3,11.404071
2026/02/04/22:24:02,running-time,rs-000074-xzszk,530897c4-f270-4006-8327-1225168f9696,3,11.404071
2026/02/04/22:24:02,apply-time,rs-000076-bgw5b,245bb4fc-1684-4f16-bfc7-3f3c1c8d3f69,3,12.404071
2026/02/04/22:24:02,running-time,rs-000076-bgw5b,245bb4fc-1684-4f16-bfc7-3f3c1c8d3f69,3,12.404071
2026/02/04/22:24:02,apply-time,rs-000076-gz8ll,4b064f99-3964-4ef6-8062-14cc236fd3cf,3,12.404071
2026/02/04/22:24:02,apply-time,rs-000076-z9rwl,9f607120-b9d0-4b82-bfc2-e5331299e12b,3,12.404071
2026/02/04/22:24:02,running-time,rs-000076-z9rwl,9f607120-b9d0-4b82-bfc2-e5331299e12b,3,12.404071
2026/02/04/22:24:03,running-time,rs-000076-gz8ll,4b064f99-3964-4ef6-8062-14cc236fd3cf,3,12.404071
2026/02/04/22:24:03,apply-time,rs-000077-n9hpf,8b8d8d07-90d2-4b5c-be1a-ee713bce269b,3,13.404071
2026/02/04/22:24:03,running-time,rs-000077-n9hpf,8b8d8d07-90d2-4b5c-be1a-ee713bce269b,3,13.404071
2026/02/04/22:24:03,apply-time,rs-000077-qvbql,779b9f57-8215-431d-ad34-c43f635e9fbe,3,12.404071
2026/02/04/22:24:03,running-time,rs-000077-qvbql,779b9f57-8215-431d-ad34-c43f635e9fbe,3,12.404071
2026/02/04/22:24:03,apply-time,rs-000079-n4gx5,cc1e3e33-3167-4125-b3c1-b003f9ddb9d3,2,13.404071
2026/02/04/22:24:03,running-time,rs-000079-n4gx5,cc1e3e33-3167-4125-b3c1-b003f9ddb9d3,2,13.404071
2026/02/04/22:24:08,apply-time,rs-000080-87hm4,3977eb12-87aa-45e4-acdf-0dd822215d4c,1,18.404071
2026/02/04/22:24:08,running-time,rs-000080-87hm4,3977eb12-87aa-45e4-acdf-0dd822215d4c,1,18.404071
2026/02/04/22:24:08,apply-time,rs-000082-cbmzd,57533835-04d7-4d2b-80df-c9a4b3d4013c,4,18.404071
2026/02/04/22:24:08,running-time,rs-000082-cbmzd,57533835-04d7-4d2b-80df-c9a4b3d4013c,4,18.404071
2026/02/04/22:24:09,apply-time,rs-000080-9j6bj,dbdf7ed1-66ac-43c9-a1b0-fbe5b09d3aa7,1,18.404071
2026/02/04/22:24:09,running-time,rs-000080-9j6bj,dbdf7ed1-66ac-43c9-a1b0-fbe5b09d3aa7,1,18.404071
2026/02/04/22:24:09,apply-time,rs-000080-rprhr,e29900d6-eeba-40d1-9771-ab5888438922,1,18.404071
2026/02/04/22:24:09,running-time,rs-000080-rprhr,e29900d6-eeba-40d1-9771-ab5888438922,1,18.404071
2026/02/04/22:24:09,apply-time,rs-000081-zpqfq,f8746295-5316-4aaa-be0e-8d2f66ab7d2a,2,18.404071
2026/02/04/22:24:09,running-time,rs-000081-zpqfq,f8746295-5316-4aaa-be0e-8d2f66ab7d2a,2,18.404071
2026/02/04/22:24:09,apply-time,rs-000082-thprm,0834e4ff-9d56-4edf-8578-1d144e0d5a48,4,18.404071
2026/02/04/22:24:09,running-time,rs-000082-thprm,0834e4ff-9d56-4edf-8578-1d144e0d5a48,4,18.404071
2026/02/04/22:24:09,apply-time,rs-000083-8kwtn,6de69b5f-28ec-4d64-8216-6220eb0d3f8a,1,19.404071
2026/02/04/22:24:09,running-time,rs-000083-8kwtn,6de69b5f-28ec-4d64-8216-6220eb0d3f8a,1,19.404071
2026/02/04/22:24:09,apply-time,rs-000083-8nfk6,7717b5cc-d4fa-4cce-8795-70c3640a8eb1,1,19.404071
2026/02/04/22:24:09,running-time,rs-000083-8nfk6,7717b5cc-d4fa-4cce-8795-70c3640a8eb1,1,19.404071
2026/02/04/22:24:09,apply-time,rs-000084-7qksc,3c861dd2-7c4b-40ad-92c9-7557137f11bf,1,19.404071
2026/02/04/22:24:09,running-time,rs-000084-7qksc,3c861dd2-7c4b-40ad-92c9-7557137f11bf,1,19.404071
2026/02/04/22:24:09,apply-time,rs-000085-sg5g8,e483d5fd-6d65-4fdf-97e2-824712810106,3,19.404071
2026/02/04/22:24:09,running-time,rs-000085-sg5g8,e483d5fd-6d65-4fdf-97e2-824712810106,3,19.404071
2026/02/04/22:24:09,apply-time,rs-000086-mhvdx,b7a6501e-969f-4b0b-b11f-26e681e64654,4,19.404071
2026/02/04/22:24:09,running-time,rs-000086-mhvdx,b7a6501e-969f-4b0b-b11f-26e681e64654,4,19.404071
2026/02/04/22:24:10,apply-time,rs-000084-xfvlw,e5b3a3ae-6b52-453c-ab19-391f35f1a504,1,19.404071
2026/02/04/22:24:10,apply-time,rs-000085-6zczc,7641c79e-e62b-495d-9a8e-c0f4339aaaba,3,19.404071
2026/02/04/22:24:10,running-time,rs-000085-6zczc,7641c79e-e62b-495d-9a8e-c0f4339aaaba,3,19.404071
2026/02/04/22:24:10,apply-time,rs-000086-fgh2f,5af6c1bd-4398-4f2e-9d64-f477da346a28,4,19.404071
2026/02/04/22:24:10,running-time,rs-000086-fgh2f,5af6c1bd-4398-4f2e-9d64-f477da346a28,4,19.404071
2026/02/04/22:24:11,running-time,rs-000084-xfvlw,e5b3a3ae-6b52-453c-ab19-391f35f1a504,1,21.404071
2026/02/04/22:24:12,apply-time,rs-000087-g8qfw,30545119-9f36-4a1f-a363-2192efe7e94f,1,21.404071
2026/02/04/22:24:12,running-time,rs-000087-g8qfw,30545119-9f36-4a1f-a363-2192efe7e94f,1,21.404071
2026/02/04/22:24:15,apply-time,rs-000088-c4zw9,cb3be769-d4cb-4880-b1ca-b3629af6c6dd,4,24.404071
2026/02/04/22:24:15,running-time,rs-000088-c4zw9,cb3be769-d4cb-4880-b1ca-b3629af6c6dd,4,24.404071
2026/02/04/22:24:15,apply-time,rs-000089-lf5dj,553097ef-126d-41fb-8756-41d4515a425c,3,25.404071
2026/02/04/22:24:15,running-time,rs-000089-lf5dj,553097ef-126d-41fb-8756-41d4515a425c,3,25.404071
2026/02/04/22:24:15,apply-time,rs-000089-qzpjw,7429e032-8d32-44bb-8c83-07b5165895da,3,25.404071
2026/02/04/22:24:15,running-time,rs-000089-qzpjw,7429e032-8d32-44bb-8c83-07b5165895da,3,25.404071
2026/02/04/22:24:16,apply-time,rs-000087-2f5hp,79e7e2d5-d3ca-4d28-b569-ea52f73841d2,1,25.404071
2026/02/04/22:24:16,running-time,rs-000087-2f5hp,79e7e2d5-d3ca-4d28-b569-ea52f73841d2,1,25.404071
2026/02/04/22:24:16,apply-time,rs-000090-zxglg,00989268-63c2-4cbf-a609-499a2f22f667,3,25.404071
2026/02/04/22:24:16,running-time,rs-000090-zxglg,00989268-63c2-4cbf-a609-499a2f22f667,3,25.404071
2026/02/04/22:24:16,apply-time,rs-000091-pgwfq,bbf5606b-0311-41f4-baf9-fa01a28815f3,2,25.404071
2026/02/04/22:24:16,running-time,rs-000091-pgwfq,bbf5606b-0311-41f4-baf9-fa01a28815f3,2,25.404071
2026/02/04/22:24:16,apply-time,rs-000091-sghlv,648f9c36-50bb-4bc4-96bd-e2d1d6ed24d4,2,25.404071
2026/02/04/22:24:16,running-time,rs-000091-sghlv,648f9c36-50bb-4bc4-96bd-e2d1d6ed24d4,2,25.404071
2026/02/04/22:24:16,apply-time,rs-000092-mzpl4,0ccf21eb-76eb-4bf7-a71b-0d94a971d8b2,4,25.404071
2026/02/04/22:24:16,running-time,rs-000092-mzpl4,0ccf21eb-76eb-4bf7-a71b-0d94a971d8b2,4,25.404071
2026/02/04/22:24:16,apply-time,rs-000092-wm8mp,32f20165-ae5a-4ec2-884b-49607ba9c4d6,4,25.404071
2026/02/04/22:24:16,running-time,rs-000092-wm8mp,32f20165-ae5a-4ec2-884b-49607ba9c4d6,4,25.404071
2026/02/04/22:24:17,apply-time,rs-000093-k8ln2,c116a361-ea78-483b-8b77-7917095124b2,2,26.404071
2026/02/04/22:24:17,running-time,rs-000093-k8ln2,c116a361-ea78-483b-8b77-7917095124b2,2,26.404071
2026/02/04/22:24:24,apply-time,rs-000094-cgbmq,2503fef6-c876-439f-8b7a-d013ced9bde1,3,33.404071
2026/02/04/22:24:24,running-time,rs-000094-cgbmq,2503fef6-c876-439f-8b7a-d013ced9bde1,3,33.404071
2026/02/04/22:24:24,apply-time,rs-000094-zml7r,cd9514f1-abff-457e-8565-89e76f88ec14,3,33.404071
2026/02/04/22:24:24,running-time,rs-000094-zml7r,cd9514f1-abff-457e-8565-89e76f88ec14,3,33.404071
2026/02/04/22:24:24,apply-time,rs-000095-gzr5v,59abcf23-372b-4abb-b2e8-7747a45ab725,1,33.404071
2026/02/04/22:24:24,running-time,rs-000095-gzr5v,59abcf23-372b-4abb-b2e8-7747a45ab725,1,33.404071
2026/02/04/22:24:24,apply-time,rs-000096-mbdls,aff145f2-5128-4792-bca5-2aed15f0a122,2,33.404071
2026/02/04/22:24:24,running-time,rs-000096-mbdls,aff145f2-5128-4792-bca5-2aed15f0a122,2,33.404071
2026/02/04/22:24:24,apply-time,rs-000096-wnzmq,1a9845d3-e204-48db-8a35-16d3f21ac006,2,33.404071
2026/02/04/22:24:24,running-time,rs-000096-wnzmq,1a9845d3-e204-48db-8a35-16d3f21ac006,2,33.404071
2026/02/04/22:24:24,apply-time,rs-000096-wxfcw,ba7a7d81-e9d6-4522-b188-2f9b4b1b5414,2,33.404071
2026/02/04/22:24:24,running-time,rs-000096-wxfcw,ba7a7d81-e9d6-4522-b188-2f9b4b1b5414,2,33.404071
2026/02/04/22:24:24,apply-time,rs-000097-dd9nt,548a4e97-5ea3-4474-9de7-2b7b71cc30d7,2,33.404071
2026/02/04/22:24:24,running-time,rs-000097-dd9nt,548a4e97-5ea3-4474-9de7-2b7b71cc30d7,2,34.404071
2026/02/04/22:24:24,apply-time,rs-000097-g29tb,36eeb67e-cd4b-47e2-9a8f-c0f6fe5c8b5c,2,33.404071
2026/02/04/22:24:24,running-time,rs-000097-g29tb,36eeb67e-cd4b-47e2-9a8f-c0f6fe5c8b5c,2,34.404071
2026/02/04/22:24:24,apply-time,rs-000097-lhftk,1d707e72-26c3-436c-9566-fccea27c9b5d,2,33.404071
2026/02/04/22:24:24,running-time,rs-000097-lhftk,1d707e72-26c3-436c-9566-fccea27c9b5d,2,34.404071
2026/02/04/22:24:24,apply-time,rs-000098-ltn5t,5f131947-d392-4aec-ad0d-41bf53ec9cf4,1,34.404071
2026/02/04/22:24:24,running-time,rs-000098-ltn5t,5f131947-d392-4aec-ad0d-41bf53ec9cf4,1,34.404071
