timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:23:52,2.833750,0.216375,0.188156,0.220500,0.193622,7,13,6,2,0,1,0,0,0,0,0,0
2026/02/04/22:23:53,3.834614,0.334313,0.306670,0.334313,0.306670,11,17,11,2,0,0,0,0,0,0,0,0
2026/02/04/22:23:54,4.835433,0.409875,0.362395,0.413938,0.366942,17,17,15,2,0,0,1,0,0,0,0,0
2026/02/04/22:23:55,5.836310,0.483750,0.423204,0.483750,0.423204,19,17,23,5,0,0,0,0,0,0,0,0
2026/02/04/22:23:56,6.837092,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/04/22:23:57,7.837842,0.611125,0.591230,0.611125,0.591230,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/04/22:23:58,8.838571,0.640312,0.630724,0.648500,0.634047,23,22,35,11,0,0,1,0,0,0,0,0
2026/02/04/22:23:59,9.839314,0.689937,0.717516,0.699500,0.726002,25,26,37,12,0,0,1,0,0,0,0,0
2026/02/04/22:24:00,10.840065,0.737688,0.778995,0.740812,0.782408,28,29,38,13,0,0,0,1,0,0,0,0
2026/02/04/22:24:01,11.840826,0.784500,0.827334,0.784500,0.827334,28,32,38,18,0,0,0,0,0,0,0,0
2026/02/04/22:24:02,12.841539,0.828812,0.820996,0.848437,0.824539,26,32,42,17,0,0,1,0,2,0,0,1
2026/02/04/22:24:03,13.842270,0.837187,0.853671,0.837187,0.853671,25,33,43,17,0,0,0,0,4,0,2,1
2026/02/04/22:24:04,14.843044,0.845437,0.866547,0.845437,0.866547,26,33,43,17,0,0,0,0,4,0,2,1
2026/02/04/22:24:05,15.843771,0.822313,0.860668,0.822313,0.860668,27,33,40,17,0,0,0,0,5,0,5,1
2026/02/04/22:24:06,16.844398,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,5,1,5,1
2026/02/04/22:24:07,17.845137,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,5,1,9,1
2026/02/04/22:24:08,18.845887,0.769312,0.831561,0.769312,0.831561,28,32,36,18,0,0,0,0,5,1,9,1
2026/02/04/22:24:09,19.846487,0.853000,0.878357,0.853000,0.878357,33,33,37,20,0,0,0,0,5,1,9,1
2026/02/04/22:24:10,20.847330,0.853313,0.865479,0.867875,0.869712,33,33,35,21,1,0,0,0,5,1,12,1
2026/02/04/22:24:11,21.848046,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,7,1,12,1
2026/02/04/22:24:12,22.848689,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,9,1,14,4
2026/02/04/22:24:13,23.849435,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,12,1,14,6
2026/02/04/22:24:14,24.850170,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,12,2,14,8
2026/02/04/22:24:15,25.850837,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,12,2,16,8
