timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:19:29,32.259033,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,11
2026/02/03/10:19:30,33.259124,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,11
2026/02/03/10:19:31,34.259269,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,11
2026/02/03/10:19:32,35.259363,0.799125,0.866840,0.799125,0.866840,31,34,35,16,0,0,0,0,15,9,18,11
2026/02/03/10:19:33,36.259519,0.846812,0.908187,0.850500,0.929816,29,39,37,18,0,0,1,0,18,9,18,11
2026/02/03/10:19:34,37.259610,0.865938,0.942708,0.877500,0.955948,30,42,40,18,1,0,0,0,21,9,19,11
2026/02/03/10:19:35,38.259714,0.833688,0.950072,0.833688,0.950072,33,40,38,18,0,0,0,0,23,13,24,11
2026/02/03/10:19:36,39.259791,0.821063,0.938810,0.832562,0.964249,34,37,37,18,2,0,0,0,23,16,25,11
2026/02/03/10:19:37,40.259892,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,23,19,29,11
2026/02/03/10:19:38,41.260032,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,11
2026/02/03/10:19:39,42.260123,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,11
2026/02/03/10:19:40,43.260223,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,23,22,31,11
2026/02/03/10:19:41,44.260388,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,23,27,31,11
2026/02/03/10:19:42,45.260471,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,23,27,31,13
2026/02/03/10:19:43,46.260570,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,23,27,31,13
2026/02/03/10:19:44,47.260665,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,31,13
2026/02/03/10:19:45,48.260779,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,31,13
2026/02/03/10:19:46,49.260857,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,25,27,31,13
2026/02/03/10:19:47,50.260952,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,15
2026/02/03/10:19:48,51.261046,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,15
2026/02/03/10:19:49,52.261205,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,15
2026/02/03/10:19:50,53.261293,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,15
2026/02/03/10:19:51,54.261425,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,15
2026/02/03/10:19:52,55.261533,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,25,27,31,15
2026/02/03/10:19:53,56.261629,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,25,27,31,15
2026/02/03/10:19:54,57.261739,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,26,27,31,15
2026/02/03/10:19:55,58.261826,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,28,27,33,15
2026/02/03/10:19:56,59.261915,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,28,29,36,15
2026/02/03/10:19:57,60.262043,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,28,29,36,15
2026/02/03/10:19:58,61.262145,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,33,29,36,15
2026/02/03/10:19:59,62.262248,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,33,29,36,15
2026/02/03/10:20:00,63.262378,0.826187,0.872626,0.826187,0.872626,35,27,34,17,0,0,0,0,34,29,38,15
2026/02/03/10:20:01,64.262533,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,34,29,38,15
2026/02/03/10:20:02,65.262622,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,34,29,38,18
2026/02/03/10:20:03,66.262698,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,34,31,39,18
2026/02/03/10:20:04,67.262777,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,37,32,39,18
2026/02/03/10:20:05,68.262857,0.732688,0.779798,0.741625,0.797061,33,29,32,15,0,2,0,0,37,32,42,18
2026/02/03/10:20:06,69.262943,0.770500,0.837105,0.779937,0.843015,37,32,32,17,0,0,1,0,37,32,42,18
2026/02/03/10:20:07,70.263049,0.782500,0.866828,0.799250,0.898214,34,32,35,20,2,0,0,0,40,32,42,18
2026/02/03/10:20:08,71.263175,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,45,36,42,21
2026/02/03/10:20:09,72.263301,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,45,37,42,21
2026/02/03/10:20:10,73.263418,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,45,37,47,21
2026/02/03/10:20:11,74.263515,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,45,37,47,21
2026/02/03/10:20:12,75.263612,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:13,76.263705,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:14,77.263810,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:15,78.263909,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:16,79.264065,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:17,80.264169,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:18,81.264270,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:19,82.264396,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,45,38,47,24
2026/02/03/10:20:20,83.264806,0.780625,0.784905,0.780625,0.784905,34,27,32,16,0,0,0,0,46,38,47,24
2026/02/03/10:20:21,84.264952,0.837938,0.813835,0.837938,0.813835,35,28,35,18,0,0,0,0,46,38,47,24
2026/02/03/10:20:22,85.265049,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,46,38,47,24
2026/02/03/10:20:23,86.265115,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,46,39,49,24
2026/02/03/10:20:24,87.265240,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,46,39,49,25
2026/02/03/10:20:25,88.265300,0.877750,0.851566,0.906000,0.858661,41,30,33,17,2,0,0,0,46,39,49,25
2026/02/03/10:20:26,89.265415,0.848625,0.843974,0.899000,0.886117,41,30,33,16,4,0,0,0,46,39,49,26
2026/02/03/10:20:27,90.265483,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,46,39,49,27
2026/02/03/10:20:28,91.265593,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,46,39,49,27
2026/02/03/10:20:29,92.265720,0.852375,0.857863,0.863437,0.875387,44,30,33,14,1,0,0,0,46,39,49,28
2026/02/03/10:20:30,93.265812,0.905687,0.926895,0.932375,0.964625,46,31,39,15,3,0,0,0,47,39,49,28
2026/02/03/10:20:31,94.265917,0.897375,0.941751,0.908438,0.959275,41,33,40,16,1,0,0,0,55,39,49,28
2026/02/03/10:20:32,95.266004,0.893563,0.939850,0.937125,0.988250,39,34,40,17,4,0,0,0,57,40,49,28
2026/02/03/10:20:33,96.266112,0.897750,0.922462,0.919875,0.957510,41,34,37,16,2,0,0,0,57,40,52,29
2026/02/03/10:20:34,97.266217,0.868000,0.892977,0.890125,0.928025,41,30,37,16,2,0,0,0,57,44,54,29
2026/02/03/10:20:35,98.266285,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,57,44,55,29
2026/02/03/10:20:36,99.266401,0.852812,0.877358,0.863875,0.894882,39,30,36,16,1,0,0,0,60,44,55,29
2026/02/03/10:20:37,100.266465,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,60,44,59,29
2026/02/03/10:20:38,101.266574,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,60,45,59,30
2026/02/03/10:20:39,102.266676,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,63,46,59,30
2026/02/03/10:20:40,103.266856,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,63,46,59,30
2026/02/03/10:20:41,104.266950,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,63,46,62,30
2026/02/03/10:20:42,105.267024,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,63,46,62,30
2026/02/03/10:20:43,106.267128,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,63,46,62,30
2026/02/03/10:20:44,107.267282,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,63,47,62,30
2026/02/03/10:20:45,108.267399,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,63,47,62,30
2026/02/03/10:20:46,109.267498,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,63,47,62,30
2026/02/03/10:20:47,110.267600,0.887625,0.882228,0.887625,0.882228,49,32,31,17,0,0,0,0,63,47,62,30
2026/02/03/10:20:48,111.267689,0.907000,0.910209,0.912000,0.929897,50,35,32,18,1,0,0,0,65,47,62,30
2026/02/03/10:20:49,112.267767,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,69,50,64,32
2026/02/03/10:20:50,113.267875,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,72,50,64,33
2026/02/03/10:20:51,114.267971,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,72,52,66,33
2026/02/03/10:20:52,115.268093,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,74,53,69,33
2026/02/03/10:20:53,116.268213,0.835875,0.869445,0.843625,0.879538,40,35,26,16,0,0,0,1,77,53,71,33
2026/02/03/10:20:54,117.268311,0.874750,0.928628,0.888938,0.948863,40,37,27,20,2,0,0,0,78,53,71,33
2026/02/03/10:20:55,118.268394,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,78,55,75,33
2026/02/03/10:20:56,119.268505,0.881000,0.950443,0.891062,0.955426,37,38,23,27,1,0,0,0,85,55,75,33
2026/02/03/10:20:57,120.268650,0.884500,0.953802,0.949937,1.029839,36,38,23,29,8,0,0,0,86,55,75,34
2026/02/03/10:20:58,121.268723,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,86,62,75,36
2026/02/03/10:20:59,122.268800,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,86,62,75,39
2026/02/03/10:21:00,123.268891,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,86,62,75,39
2026/02/03/10:21:01,124.268989,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,86,64,75,41
2026/02/03/10:21:02,125.269060,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,86,64,75,43
2026/02/03/10:21:03,126.269199,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,89,67,75,43
2026/02/03/10:21:04,127.269316,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,90,67,76,43
2026/02/03/10:21:05,128.269419,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,90,67,76,43
2026/02/03/10:21:06,129.269524,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,90,67,76,45
2026/02/03/10:21:07,130.269635,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,90,67,76,45
2026/02/03/10:21:08,131.269724,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,90,67,76,45
2026/02/03/10:21:09,132.269805,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,90,67,76,45
2026/02/03/10:21:10,133.269889,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,90,67,76,45
2026/02/03/10:21:11,134.269984,0.871062,0.801083,0.871062,0.801083,44,26,22,23,0,0,0,0,92,67,76,45
2026/02/03/10:21:12,135.270078,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,92,67,76,45
2026/02/03/10:21:13,136.270145,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,92,67,76,48
2026/02/03/10:21:14,137.270239,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,94,67,76,48
2026/02/03/10:21:15,138.270348,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,76,51
2026/02/03/10:21:16,139.270392,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,76,51
2026/02/03/10:21:17,140.270498,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,76,51
2026/02/03/10:21:18,141.270611,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,94,68,76,51
2026/02/03/10:21:19,142.270687,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,96,68,76,51
2026/02/03/10:21:20,143.270840,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,96,68,76,51
2026/02/03/10:21:21,144.270991,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,96,68,76,51
2026/02/03/10:21:22,145.271096,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,97,68,76,51
2026/02/03/10:21:23,146.271163,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,97,68,76,51
2026/02/03/10:21:24,147.271329,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,97,68,76,51
2026/02/03/10:21:25,148.271452,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,100,68,76,51
2026/02/03/10:21:26,149.271531,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,100,68,79,51
2026/02/03/10:21:27,150.271655,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,100,68,79,51
2026/02/03/10:21:28,151.271728,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,102,68,79,51
2026/02/03/10:21:29,152.271827,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:30,153.271977,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:31,154.272063,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:32,155.272171,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:33,156.272308,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:34,157.272437,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:35,158.272570,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:36,159.272717,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,102,68,81,51
2026/02/03/10:21:37,160.272849,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,102,68,81,54
2026/02/03/10:21:38,161.272952,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,102,68,81,54
2026/02/03/10:21:39,162.273048,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,102,68,81,54
2026/02/03/10:21:40,163.273113,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,104,68,81,54
2026/02/03/10:21:41,164.273223,0.877875,0.819850,0.896437,0.824263,39,31,25,23,1,0,0,0,104,68,83,54
2026/02/03/10:21:42,165.273303,0.898500,0.899669,0.917063,0.904082,36,36,31,23,1,0,0,0,107,68,83,54
2026/02/03/10:21:43,166.273396,0.883687,0.882373,0.897312,0.889154,37,37,33,22,1,0,0,0,108,70,84,55
2026/02/03/10:21:44,167.273503,0.901438,0.819164,0.938562,0.827991,37,37,30,22,2,0,0,0,109,73,87,55
2026/02/03/10:21:45,168.273579,0.873250,0.770044,0.891813,0.774458,37,31,27,21,1,0,0,0,111,79,90,56
2026/02/03/10:21:46,169.273681,0.925063,0.783643,0.925063,0.783643,40,32,27,21,0,0,0,0,112,79,90,56
2026/02/03/10:21:47,170.273775,0.917438,0.773158,0.933750,0.788011,40,31,26,21,0,0,0,3,112,80,91,56
2026/02/03/10:21:48,171.273914,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,115,82,91,56
2026/02/03/10:21:49,172.274018,0.905500,0.822821,0.917063,0.836060,39,29,26,26,1,0,0,0,123,85,91,56
2026/02/03/10:21:50,173.274108,0.917188,0.788187,0.917188,0.788187,44,29,24,24,0,0,0,0,123,85,93,58
2026/02/03/10:21:51,174.274181,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,132,86,93,58
2026/02/03/10:21:52,175.274287,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,135,86,93,58
2026/02/03/10:21:53,176.274439,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,135,86,93,58
2026/02/03/10:21:54,177.274532,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,135,86,93,58
2026/02/03/10:21:55,178.274638,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,135,89,93,58
2026/02/03/10:21:56,179.274729,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,135,89,93,58
2026/02/03/10:21:57,180.274830,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:21:58,181.274895,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:21:59,182.275060,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:00,183.275180,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:01,184.275320,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:02,185.275422,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:03,186.275518,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:04,187.275622,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:05,188.275713,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:06,189.275818,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,135,89,95,61
2026/02/03/10:22:07,190.275924,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,61
2026/02/03/10:22:08,191.276009,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,136,89,95,61
2026/02/03/10:22:09,192.276076,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,136,89,97,61
2026/02/03/10:22:10,193.276194,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,136,89,97,61
2026/02/03/10:22:11,194.276290,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,136,89,97,61
2026/02/03/10:22:12,195.276402,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,137,91,97,64
2026/02/03/10:22:13,196.276505,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,137,91,97,64
2026/02/03/10:22:14,197.276654,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,137,91,97,64
2026/02/03/10:22:15,198.276756,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,137,91,97,64
2026/02/03/10:22:16,199.276840,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/10:22:17,200.276926,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/10:22:18,201.277031,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/10:22:19,202.277186,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/10:22:20,203.277285,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,139,91,97,64
2026/02/03/10:22:21,204.277367,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,139,91,97,64
2026/02/03/10:22:22,205.277389,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/10:22:23,206.277504,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/10:22:24,207.277614,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/10:22:25,208.277688,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/10:22:26,209.277774,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,142,91,97,64
2026/02/03/10:22:27,210.277939,0.780937,0.730827,0.780937,0.730827,36,30,23,21,0,0,0,0,144,91,97,64
2026/02/03/10:22:28,211.278019,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,144,91,97,64
2026/02/03/10:22:29,212.278120,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,146,98,99,64
2026/02/03/10:22:30,213.278222,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,151,98,99,64
2026/02/03/10:22:31,214.278327,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,152,98,99,64
2026/02/03/10:22:32,215.278425,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,99,67
2026/02/03/10:22:33,216.278573,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,99,67
2026/02/03/10:22:34,217.278703,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,99,67
2026/02/03/10:22:35,218.278801,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,153,98,99,67
2026/02/03/10:22:36,219.278893,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,157,98,99,67
2026/02/03/10:22:37,220.279002,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,157,98,99,67
2026/02/03/10:22:38,221.279156,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,157,98,99,70
2026/02/03/10:22:39,222.279259,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,157,98,99,70
2026/02/03/10:22:40,223.279407,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,157,98,99,70
