timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/06:59:15,apply-time,rs-000055-rkmvm,28df645d-825d-466b-b7b6-996dc4f719de,1,9.365062
2026/01/29/06:59:15,running-time,rs-000055-rkmvm,28df645d-825d-466b-b7b6-996dc4f719de,1,9.365062
2026/01/29/06:59:15,apply-time,rs-000058-vjxgv,2e1c7239-133c-42bb-a812-a78b03766375,3,9.365062
2026/01/29/06:59:15,running-time,rs-000058-vjxgv,2e1c7239-133c-42bb-a812-a78b03766375,3,10.365062
2026/01/29/06:59:16,apply-time,rs-000055-4k2cp,306209bd-266f-4f4b-b32b-ccf3a695eac2,1,10.365062
2026/01/29/06:59:16,running-time,rs-000055-4k2cp,306209bd-266f-4f4b-b32b-ccf3a695eac2,1,10.365062
2026/01/29/06:59:17,apply-time,rs-000064-2f5td,b6edb6a3-c751-48ac-b3ed-a5b09aa544dd,4,11.365062
2026/01/29/06:59:17,running-time,rs-000064-2f5td,b6edb6a3-c751-48ac-b3ed-a5b09aa544dd,4,11.365062
2026/01/29/06:59:17,apply-time,rs-000065-5klzl,5f17185d-f58f-41b6-850c-1010a918a981,1,11.365062
2026/01/29/06:59:17,running-time,rs-000065-5klzl,5f17185d-f58f-41b6-850c-1010a918a981,1,11.365062
2026/01/29/06:59:17,apply-time,rs-000065-cfxtj,097a91dc-828a-4dbc-8202-201d0ae58f5b,1,12.365062
2026/01/29/06:59:17,running-time,rs-000065-cfxtj,097a91dc-828a-4dbc-8202-201d0ae58f5b,1,12.365062
2026/01/29/06:59:18,apply-time,rs-000064-ppjmn,c9f28867-2915-4eab-a7f3-5fa1236904f3,4,12.365062
2026/01/29/06:59:18,running-time,rs-000064-ppjmn,c9f28867-2915-4eab-a7f3-5fa1236904f3,4,12.365062
2026/01/29/06:59:18,apply-time,rs-000065-z4xr5,d1c9dd04-5a8d-4c93-8c37-4e36fec44f0f,1,12.365062
2026/01/29/06:59:18,running-time,rs-000065-z4xr5,d1c9dd04-5a8d-4c93-8c37-4e36fec44f0f,1,12.365062
2026/01/29/06:59:18,apply-time,rs-000066-f5p2f,00ea1acc-011c-49ff-9cb1-d2cafb980873,2,12.365062
2026/01/29/06:59:18,running-time,rs-000066-f5p2f,00ea1acc-011c-49ff-9cb1-d2cafb980873,2,13.365062
2026/01/29/06:59:18,apply-time,rs-000067-tfhsf,32d4eafd-fc66-4cb5-a9c6-fb426fed39d5,2,13.365062
2026/01/29/06:59:18,running-time,rs-000067-tfhsf,32d4eafd-fc66-4cb5-a9c6-fb426fed39d5,2,13.365062
2026/01/29/06:59:19,apply-time,rs-000067-2xrjr,a56be1dc-7d8c-4a7e-afff-b190f3be6c09,2,13.365062
2026/01/29/06:59:19,running-time,rs-000067-2xrjr,a56be1dc-7d8c-4a7e-afff-b190f3be6c09,2,13.365062
2026/01/29/06:59:19,apply-time,rs-000067-pm896,f85bb0bc-b4c2-4eb5-a310-244c6290bc92,2,13.365062
2026/01/29/06:59:19,running-time,rs-000067-pm896,f85bb0bc-b4c2-4eb5-a310-244c6290bc92,2,13.365062
2026/01/29/06:59:19,apply-time,rs-000068-hsrch,e4f61e14-3179-4580-beb3-c1cc3d360ec0,1,13.365062
2026/01/29/06:59:19,apply-time,rs-000068-qckn7,4c7d3a15-6fb2-4b2c-900e-873af5e01718,1,13.365062
2026/01/29/06:59:20,running-time,rs-000068-hsrch,e4f61e14-3179-4580-beb3-c1cc3d360ec0,1,14.365062
2026/01/29/06:59:20,running-time,rs-000068-qckn7,4c7d3a15-6fb2-4b2c-900e-873af5e01718,1,14.365062
2026/01/29/06:59:24,apply-time,rs-000071-h96vx,d853c8d3-5592-4e15-b2d0-92afd6e85b0b,1,18.365062
2026/01/29/06:59:24,apply-time,rs-000071-n6xrg,22fd5e30-0487-41c8-8193-83fbea31ab2e,1,18.365062
2026/01/29/06:59:33,apply-time,rs-000072-cns6c,6f1b2ea0-f68e-43db-8130-0ce2df68ca5a,2,27.365062
2026/01/29/06:59:33,apply-time,rs-000072-zxggw,2bc09202-7e1c-43e0-b62f-ff6fde1a26c6,2,27.365062
2026/01/29/06:59:33,apply-time,rs-000073-4qdwt,07d25664-d7e3-4da1-9798-77d16933013e,4,27.365062
2026/01/29/06:59:33,apply-time,rs-000073-5pht5,344ff724-08df-4a54-87db-4a1feedfae5e,4,27.365062
2026/01/29/06:59:33,apply-time,rs-000074-2qv2w,53a67408-47b4-495b-b6d3-d9925915195c,3,27.365062
2026/01/29/06:59:33,running-time,rs-000074-2qv2w,53a67408-47b4-495b-b6d3-d9925915195c,3,27.365062
2026/01/29/06:59:33,apply-time,rs-000074-g8qwm,34ce00d1-c635-4a30-b978-9e6ef829be2b,3,27.365062
2026/01/29/06:59:33,running-time,rs-000074-g8qwm,34ce00d1-c635-4a30-b978-9e6ef829be2b,3,27.365062
2026/01/29/06:59:33,apply-time,rs-000074-pxm4h,9a02f199-5398-45ee-8962-468b6f3171c5,3,27.365062
