timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:59:07,2.393056,0.186312,0.236490,0.186312,0.236490,10,9,4,3,0,0,0,0,0,0,0,0
2026/01/29/06:59:08,3.393146,0.257063,0.314555,0.257063,0.314555,12,13,10,3,0,0,0,0,0,0,0,0
2026/01/29/06:59:09,4.393219,0.329125,0.376197,0.332937,0.385292,17,14,12,4,0,0,1,0,0,0,0,0
2026/01/29/06:59:10,5.393316,0.387562,0.371483,0.387562,0.371483,18,15,17,4,0,0,0,0,0,2,0,3
2026/01/29/06:59:11,6.393406,0.497500,0.465101,0.505062,0.469188,21,19,19,7,0,0,0,1,0,2,0,3
2026/01/29/06:59:12,7.393489,0.572250,0.538287,0.572250,0.538287,26,19,18,9,0,0,0,0,0,4,3,3
2026/01/29/06:59:13,8.393589,0.631000,0.609065,0.631000,0.609065,28,21,21,12,0,0,0,0,0,4,3,3
2026/01/29/06:59:14,9.393684,0.704937,0.717339,0.704937,0.717339,28,24,27,14,0,0,0,0,0,4,3,3
2026/01/29/06:59:15,10.393759,0.750125,0.744192,0.750125,0.744192,29,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/06:59:16,11.393846,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/01/29/06:59:17,12.393938,0.765938,0.771839,0.765938,0.771839,32,23,30,17,0,0,0,0,0,5,3,3
2026/01/29/06:59:18,13.394035,0.781000,0.805145,0.781000,0.805145,33,25,30,18,0,0,0,0,0,5,3,3
2026/01/29/06:59:19,14.394130,0.788125,0.819214,0.794875,0.859426,33,27,30,18,2,0,0,0,0,5,3,3
2026/01/29/06:59:20,15.394225,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/01/29/06:59:21,16.394340,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,7,3,3
2026/01/29/06:59:22,17.394486,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/06:59:23,18.394584,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/01/29/06:59:24,19.394682,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/06:59:25,20.394772,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/01/29/06:59:26,21.394879,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/06:59:27,22.394902,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/01/29/06:59:28,23.395004,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:59:29,24.395070,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:59:30,25.395168,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:59:31,26.395260,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/01/29/06:59:32,27.395356,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/01/29/06:59:33,28.395427,0.775250,0.780664,0.887563,0.810674,29,23,33,17,0,2,1,2,7,10,4,5
2026/01/29/06:59:34,29.395533,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/01/29/06:59:35,30.395622,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/01/29/06:59:36,31.395716,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,10,7,6
2026/01/29/06:59:37,32.395804,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,10,7,6
2026/01/29/06:59:38,33.395965,0.751687,0.757918,0.855938,0.781123,28,24,31,16,0,2,0,2,10,10,8,6
2026/01/29/06:59:39,34.396070,0.751687,0.757918,0.855938,0.781123,28,24,31,16,0,2,0,2,10,10,8,6
2026/01/29/06:59:40,35.396189,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:59:41,36.396259,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:59:42,37.396424,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:59:43,38.396521,0.744062,0.749434,0.848313,0.772638,28,22,31,16,0,2,0,2,10,12,8,6
2026/01/29/06:59:44,39.396600,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,10,12,8,6
2026/01/29/06:59:45,40.396762,0.772750,0.771086,0.829750,0.781257,30,23,31,17,0,2,0,0,10,12,8,6
2026/01/29/06:59:46,41.396845,0.762062,0.759435,0.819063,0.769605,30,20,31,17,0,2,0,0,10,15,8,6
2026/01/29/06:59:47,42.396962,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,12,15,8,7
2026/01/29/06:59:48,43.397060,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:59:49,44.397163,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:59:50,45.397239,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,7
2026/01/29/06:59:51,46.397342,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,12,16,8,7
2026/01/29/06:59:52,47.397473,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,12,16,8,7
2026/01/29/06:59:53,48.397567,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,12,16,9,8
2026/01/29/06:59:54,49.397666,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,12,19,9,8
2026/01/29/06:59:55,50.397761,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,12,19,9,8
2026/01/29/06:59:56,51.397833,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,12,19,9,8
2026/01/29/06:59:57,52.397923,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,12,19,9,8
2026/01/29/06:59:58,53.397999,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,10
2026/01/29/06:59:59,54.398071,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,10
2026/01/29/07:00:00,55.398176,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,10
2026/01/29/07:00:01,56.398269,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,10
2026/01/29/07:00:02,57.398322,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,10
2026/01/29/07:00:03,58.398448,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,10
2026/01/29/07:00:04,59.398520,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,10
2026/01/29/07:00:05,60.398616,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,10
2026/01/29/07:00:06,61.398696,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,10
2026/01/29/07:00:07,62.398790,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,10
2026/01/29/07:00:08,63.398901,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,10
2026/01/29/07:00:09,64.398937,0.814937,0.804860,0.835938,0.845362,28,24,32,19,0,0,0,2,14,19,12,10
2026/01/29/07:00:10,65.399028,0.827875,0.854988,0.906250,0.886357,33,24,32,21,0,3,0,1,14,22,12,10
2026/01/29/07:00:11,66.399113,0.853500,0.887320,0.964562,0.937518,41,24,32,19,2,3,1,0,14,22,12,12
2026/01/29/07:00:12,67.399189,0.819500,0.845661,0.944125,0.884820,41,21,28,18,1,3,2,0,15,25,16,13
2026/01/29/07:00:13,68.399279,0.811187,0.819349,0.925937,0.841801,38,21,28,18,0,3,2,0,19,25,16,13
2026/01/29/07:00:14,69.399379,0.797500,0.804312,0.912250,0.826764,35,21,28,18,0,3,2,0,22,25,16,13
2026/01/29/07:00:15,70.399470,0.896625,0.874321,1.011375,0.896774,38,24,34,18,0,3,2,0,22,25,16,13
2026/01/29/07:00:16,71.399534,0.910250,0.880720,1.098812,0.933196,37,25,37,19,0,3,5,1,25,25,16,13
2026/01/29/07:00:17,72.399646,0.886312,0.885810,1.070812,0.920411,34,25,37,20,0,3,5,0,28,26,16,13
2026/01/29/07:00:18,73.399743,0.867563,0.879049,0.984187,0.902533,34,25,35,20,0,0,5,0,28,26,18,13
2026/01/29/07:00:19,74.399835,0.835063,0.853502,0.951688,0.876986,34,25,33,20,0,0,5,0,28,26,22,13
2026/01/29/07:00:20,75.399960,0.867437,0.899577,0.984062,0.923061,34,31,33,20,0,0,5,0,28,26,22,13
2026/01/29/07:00:21,76.400042,0.922438,0.951196,0.995375,0.978180,40,32,34,21,0,0,5,0,28,26,24,13
2026/01/29/07:00:22,77.400152,0.925063,0.922109,0.971938,0.933444,40,28,38,19,0,0,2,0,28,30,24,15
2026/01/29/07:00:23,78.400225,0.917188,0.904644,0.964063,0.915979,38,28,38,19,0,0,2,0,30,30,24,15
2026/01/29/07:00:24,79.400317,0.892437,0.878128,0.939312,0.889463,38,24,37,19,0,0,2,0,30,34,25,15
2026/01/29/07:00:25,80.400420,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,34,27,15
2026/01/29/07:00:26,81.400452,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,34,30,15
2026/01/29/07:00:27,82.400548,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,15
2026/01/29/07:00:28,83.400651,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,15
2026/01/29/07:00:29,84.400750,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,15
