timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:10:01,1.709273,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:10:02,2.710081,0.000000,0.000000,0.226813,0.122565,0,23,0
2026/02/05/16:10:03,3.710963,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/05/16:10:04,4.711766,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/05/16:10:05,5.712812,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/05/16:10:06,6.713569,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/05/16:10:07,7.714427,0.702063,0.653658,0.702063,0.653658,78,0,1
2026/02/05/16:10:08,8.715351,0.783188,0.727449,0.783188,0.727449,88,0,2
2026/02/05/16:10:09,9.716241,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:10:10,10.717106,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:10:11,11.717972,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:10:12,12.718685,0.850313,0.818713,0.862375,0.845562,99,1,2
2026/02/05/16:10:13,13.719505,0.908438,0.888920,0.960313,0.955463,107,5,2
2026/02/05/16:10:14,14.720282,0.945562,0.930958,0.996938,1.019909,111,5,6
2026/02/05/16:10:15,15.721184,0.946375,0.928561,1.018563,1.064931,111,8,8
2026/02/05/16:10:16,16.721942,0.954187,0.937277,1.099063,1.132275,113,14,11
2026/02/05/16:10:17,17.722736,0.954187,0.937277,1.139063,1.196443,113,20,11
2026/02/05/16:10:18,18.723568,0.954187,0.937277,1.106188,1.122175,113,16,11
2026/02/05/16:10:19,19.724342,0.952250,0.936540,1.089125,1.102259,113,13,12
2026/02/05/16:10:20,20.725073,0.949375,0.929882,1.005313,1.026706,113,7,13
2026/02/05/16:10:21,21.726022,0.949375,0.929882,1.005313,1.026706,113,7,13
2026/02/05/16:10:22,22.726810,0.943187,0.898015,0.978187,0.947205,111,4,17
2026/02/05/16:10:23,23.727659,0.943187,0.898015,0.978187,0.947205,111,4,17
2026/02/05/16:10:24,24.728468,0.935750,0.906110,0.953625,0.936531,110,2,19
2026/02/05/16:10:25,25.729402,0.935750,0.906110,0.953625,0.936531,110,2,19
2026/02/05/16:10:26,26.730259,0.920000,0.884102,0.937875,0.914524,106,2,23
2026/02/05/16:10:27,27.731098,0.934625,0.906916,0.986875,1.011411,109,6,23
2026/02/05/16:10:28,28.731891,0.925687,0.891705,0.960063,0.965779,108,4,24
2026/02/05/16:10:29,29.732904,0.925687,0.891705,0.960063,0.965779,108,4,24
2026/02/05/16:10:30,30.733805,0.925687,0.891705,0.960063,0.965779,108,4,24
2026/02/05/16:10:31,31.734804,0.911625,0.881329,0.946000,0.955403,105,4,27
2026/02/05/16:10:32,32.735472,0.907563,0.863220,0.907563,0.863220,103,0,30
2026/02/05/16:10:33,33.736493,0.907563,0.863220,0.907563,0.863220,103,0,30
2026/02/05/16:10:34,34.737466,0.933000,0.886136,0.986812,0.904103,108,3,32
2026/02/05/16:10:35,35.738268,0.938875,0.886379,0.987250,0.897005,111,2,35
