timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:10:12,apply-time,rs-000055-47m2j,7352c6dd-43ee-4124-ada0-29dca8f289f8,1,11.827772
2026/02/05/16:10:12,running-time,rs-000055-47m2j,7352c6dd-43ee-4124-ada0-29dca8f289f8,1,11.827772
2026/02/05/16:10:12,apply-time,rs-000055-4b4bh,4b6759e7-0608-4bac-9f77-0f4389153c46,1,11.827772
2026/02/05/16:10:12,running-time,rs-000055-4b4bh,4b6759e7-0608-4bac-9f77-0f4389153c46,1,11.827772
2026/02/05/16:10:12,apply-time,rs-000055-c5szx,5087f635-e4cc-490b-aa0c-e39e1e8ba20d,1,11.827772
2026/02/05/16:10:12,running-time,rs-000055-c5szx,5087f635-e4cc-490b-aa0c-e39e1e8ba20d,1,11.827772
2026/02/05/16:10:12,apply-time,rs-000057-sttj6,12102dc3-a80a-4178-9396-4bf081f09134,1,11.827772
2026/02/05/16:10:12,running-time,rs-000057-sttj6,12102dc3-a80a-4178-9396-4bf081f09134,1,11.827772
2026/02/05/16:10:12,apply-time,rs-000058-bwcz6,6965cf8d-bd36-4feb-bda7-5cb465d2c781,1,11.827772
2026/02/05/16:10:12,apply-time,rs-000059-qp6q9,a7abcf63-96b2-42ad-9ff8-19be0e884acc,1,11.827772
2026/02/05/16:10:12,running-time,rs-000059-qp6q9,a7abcf63-96b2-42ad-9ff8-19be0e884acc,1,11.827772
2026/02/05/16:10:12,apply-time,rs-000060-mhm4h,44d30a0a-3d83-4345-82a1-907de117d096,1,11.827772
2026/02/05/16:10:12,running-time,rs-000060-mhm4h,44d30a0a-3d83-4345-82a1-907de117d096,1,11.827772
2026/02/05/16:10:13,apply-time,rs-000057-gtw69,c0893716-bb79-4398-940c-0d0e326e78b0,1,12.827772
2026/02/05/16:10:13,running-time,rs-000057-gtw69,c0893716-bb79-4398-940c-0d0e326e78b0,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000060-t92c5,29cb66fb-ef7c-4fde-a16f-d7b23bed413b,1,12.827772
2026/02/05/16:10:13,running-time,rs-000060-t92c5,29cb66fb-ef7c-4fde-a16f-d7b23bed413b,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000061-cht99,3b90a4b2-bda3-4d6b-b37f-8f6067e7837d,1,12.827772
2026/02/05/16:10:13,running-time,rs-000061-cht99,3b90a4b2-bda3-4d6b-b37f-8f6067e7837d,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000062-bfhjn,cf8454b1-06c4-44ce-a1a2-b4a83ae55009,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000062-n5qgh,715c7f77-6a83-48d8-8e36-bd818d180f13,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000062-t665m,7c263fb3-c241-473a-988c-e35cc7d3b372,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000063-5mgqg,98bd1cce-d031-43b3-9cf2-ee056f43c123,1,12.827772
2026/02/05/16:10:13,running-time,rs-000063-5mgqg,98bd1cce-d031-43b3-9cf2-ee056f43c123,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000063-j69tf,803ba884-3dd6-4462-9a29-78ba78e0e791,1,12.827772
2026/02/05/16:10:13,running-time,rs-000063-j69tf,803ba884-3dd6-4462-9a29-78ba78e0e791,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000063-tdmr2,8a77a59e-4476-4f47-87c6-e6d0fa7663ff,1,12.827772
2026/02/05/16:10:13,running-time,rs-000063-tdmr2,8a77a59e-4476-4f47-87c6-e6d0fa7663ff,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000064-54mwm,05b945f6-f32c-452f-93bb-26c56f86c6b6,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000064-qjqlm,e4331223-1eca-4007-87c6-140f3714c943,1,12.827772
2026/02/05/16:10:13,running-time,rs-000064-qjqlm,e4331223-1eca-4007-87c6-140f3714c943,1,12.827772
2026/02/05/16:10:13,apply-time,rs-000064-vbmfv,0b93d2bd-7357-442d-bc07-105ef78a89d9,1,12.827772
2026/02/05/16:10:13,running-time,rs-000064-vbmfv,0b93d2bd-7357-442d-bc07-105ef78a89d9,1,12.827772
2026/02/05/16:10:14,running-time,rs-000062-t665m,7c263fb3-c241-473a-988c-e35cc7d3b372,1,13.827772
2026/02/05/16:10:14,running-time,rs-000064-54mwm,05b945f6-f32c-452f-93bb-26c56f86c6b6,1,12.827772
2026/02/05/16:10:14,apply-time,rs-000065-sznsb,4c3edc2b-286f-4ade-a79e-59291643d016,1,13.827772
2026/02/05/16:10:14,running-time,rs-000065-sznsb,4c3edc2b-286f-4ade-a79e-59291643d016,1,13.827772
2026/02/05/16:10:14,apply-time,rs-000065-tt4tg,679cc2e3-76dc-4cf6-8396-e879e4455a6d,1,12.827772
2026/02/05/16:10:14,running-time,rs-000065-tt4tg,679cc2e3-76dc-4cf6-8396-e879e4455a6d,1,13.827772
