timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:26,apply-time,rs-000111-j6st4,51c2b104-fe17-4789-83e4-872da107afa5,1,18.289910
2026/02/04/21:47:26,running-time,rs-000111-j6st4,51c2b104-fe17-4789-83e4-872da107afa5,1,18.289910
2026/02/04/21:47:28,apply-time,rs-000113-xstmn,127dd409-9984-450b-98c8-693733ec4156,1,20.289910
2026/02/04/21:47:28,running-time,rs-000113-xstmn,127dd409-9984-450b-98c8-693733ec4156,1,20.289910
2026/02/04/21:47:29,apply-time,rs-000113-l2g6c,b8fa1eea-4662-48c9-a2bf-846cb19207b5,1,21.289910
2026/02/04/21:47:29,running-time,rs-000113-l2g6c,b8fa1eea-4662-48c9-a2bf-846cb19207b5,1,21.289910
2026/02/04/21:47:29,apply-time,rs-000113-lqgn2,c0054443-4eb5-4d86-80d2-2e657e0b8f5a,1,20.289910
2026/02/04/21:47:29,running-time,rs-000113-lqgn2,c0054443-4eb5-4d86-80d2-2e657e0b8f5a,1,21.289910
2026/02/04/21:47:30,apply-time,rs-000115-lgr2h,df2c35c2-ed19-4b79-bfa8-e24715f45b6f,1,22.289910
2026/02/04/21:47:30,running-time,rs-000115-lgr2h,df2c35c2-ed19-4b79-bfa8-e24715f45b6f,1,22.289910
2026/02/04/21:47:30,apply-time,rs-000117-bmk5w,41bdcdc1-c52f-4fe9-a27f-f74add71c366,1,22.289910
2026/02/04/21:47:30,running-time,rs-000117-bmk5w,41bdcdc1-c52f-4fe9-a27f-f74add71c366,1,22.289910
2026/02/04/21:47:30,apply-time,rs-000119-zprvb,589a02ce-3000-4fa1-9d4f-d003bc9b606e,1,22.289910
2026/02/04/21:47:30,running-time,rs-000119-zprvb,589a02ce-3000-4fa1-9d4f-d003bc9b606e,1,22.289910
2026/02/04/21:47:31,apply-time,rs-000115-4t5m4,80cf48b5-9dd7-4342-a7fe-fcd3a13657fb,1,22.289910
2026/02/04/21:47:31,apply-time,rs-000116-b2bmz,4e03e982-cf96-4390-b0fe-a9fe856f1394,1,22.289910
2026/02/04/21:47:31,running-time,rs-000116-b2bmz,4e03e982-cf96-4390-b0fe-a9fe856f1394,1,22.289910
2026/02/04/21:47:31,apply-time,rs-000116-vl445,8b91efeb-b9bf-42dd-979d-b79ecd52aae5,1,23.289910
2026/02/04/21:47:31,running-time,rs-000116-vl445,8b91efeb-b9bf-42dd-979d-b79ecd52aae5,1,23.289910
2026/02/04/21:47:31,apply-time,rs-000119-jszt9,7b60cbdf-697e-483b-9aba-fd8ba6bed20c,1,23.289910
2026/02/04/21:47:31,running-time,rs-000119-jszt9,7b60cbdf-697e-483b-9aba-fd8ba6bed20c,1,23.289910
2026/02/04/21:47:31,apply-time,rs-000121-bld49,6d8a2da4-fcd1-4f2f-ab4e-5df914c09bd0,1,23.289910
2026/02/04/21:47:31,apply-time,rs-000121-gjmpt,fd89b314-59f2-4e6a-afb6-2231f3957b07,1,23.289910
2026/02/04/21:47:33,running-time,rs-000115-4t5m4,80cf48b5-9dd7-4342-a7fe-fcd3a13657fb,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000123-7xq6g,a417e489-7f22-46d8-8de1-a0c43e06a991,1,25.289910
2026/02/04/21:47:33,running-time,rs-000123-7xq6g,a417e489-7f22-46d8-8de1-a0c43e06a991,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000123-jt6sh,ef8ec207-40cf-4556-aa29-a60c9170b6eb,1,25.289910
2026/02/04/21:47:33,running-time,rs-000123-jt6sh,ef8ec207-40cf-4556-aa29-a60c9170b6eb,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000126-mx9tc,0ba21b14-57e7-48cd-80bc-26028eb018b7,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000126-pqr78,3ef601d0-aa08-4147-8f4a-a68eb1df3f1e,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000126-wrjng,2f5a9611-2516-45b5-ae59-351fd2604a2e,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000127-5pnn8,5dd2cb48-818d-4d21-b4a4-96a3d507b450,1,25.289910
2026/02/04/21:47:33,running-time,rs-000127-5pnn8,5dd2cb48-818d-4d21-b4a4-96a3d507b450,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000127-852sc,4ae69df9-a8de-4dd2-8603-ebd6da887c70,1,25.289910
2026/02/04/21:47:33,running-time,rs-000127-852sc,4ae69df9-a8de-4dd2-8603-ebd6da887c70,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000127-mwpdq,e66604b7-9617-4b2e-9563-0931b3137a62,1,25.289910
2026/02/04/21:47:33,running-time,rs-000127-mwpdq,e66604b7-9617-4b2e-9563-0931b3137a62,1,25.289910
2026/02/04/21:47:33,apply-time,rs-000129-72stg,092182f5-6908-41ca-8165-4bf146cd2ae0,1,25.289910
2026/02/04/21:47:33,running-time,rs-000129-72stg,092182f5-6908-41ca-8165-4bf146cd2ae0,1,25.289910
