timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:47:11,3.953577,0.197063,0.182054,0.199094,0.185079,43,1,0
2026/02/04/21:47:12,4.954324,0.226750,0.209432,0.230750,0.214323,53,1,0
2026/02/04/21:47:13,5.954967,0.266437,0.245951,0.268969,0.248456,64,1,0
2026/02/04/21:47:14,6.955704,0.335562,0.279659,0.335562,0.279659,77,0,0
2026/02/04/21:47:15,7.956418,0.379812,0.309411,0.392781,0.311909,85,1,0
2026/02/04/21:47:16,8.956948,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/21:47:17,9.957642,0.497531,0.396951,0.500250,0.399349,107,1,0
2026/02/04/21:47:18,10.958323,0.576250,0.456437,0.587156,0.461408,119,1,0
2026/02/04/21:47:19,11.958982,0.629844,0.504009,0.629844,0.504009,130,0,0
2026/02/04/21:47:20,12.959707,0.649937,0.521627,0.653687,0.523488,136,1,0
2026/02/04/21:47:21,13.960346,0.702094,0.563550,0.702094,0.563550,149,0,0
2026/02/04/21:47:22,14.960961,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/02/04/21:47:23,15.961566,0.784281,0.640497,0.796500,0.642845,167,1,0
2026/02/04/21:47:24,16.962180,0.832438,0.677130,0.844656,0.679478,180,1,0
2026/02/04/21:47:25,17.962756,0.852469,0.707996,0.874563,0.712562,189,2,0
2026/02/04/21:47:26,18.963192,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/21:47:27,19.963774,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/21:47:28,20.964367,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/02/04/21:47:29,21.965958,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/21:47:30,22.966533,0.896344,0.760718,0.918438,0.765283,203,2,0
2026/02/04/21:47:31,23.967016,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/02/04/21:47:32,24.967475,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/02/04/21:47:33,25.968054,0.921531,0.776177,0.978812,0.795603,212,7,1
2026/02/04/21:47:34,26.968591,0.938531,0.819963,1.008938,0.844963,220,10,1
2026/02/04/21:47:35,27.968999,0.944531,0.839182,1.014812,0.860408,223,8,4
2026/02/04/21:47:36,28.969751,0.944125,0.844212,1.027406,0.867237,222,9,7
2026/02/04/21:47:37,29.970207,0.940500,0.818302,1.023781,0.841327,220,9,9
2026/02/04/21:47:38,30.970615,0.938406,0.817003,1.016750,0.836291,218,8,12
2026/02/04/21:47:39,31.973914,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:40,32.974383,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:41,33.974822,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:42,34.975196,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:43,35.975626,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:44,36.975996,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:45,37.976424,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:46,39.055418,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:48,40.485936,0.936531,0.805333,1.014875,0.824621,217,8,13
2026/02/04/21:47:49,41.736832,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/02/04/21:47:50,42.737451,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/02/04/21:47:51,43.755250,0.942094,0.808464,1.020438,0.827752,219,8,13
2026/02/04/21:47:52,44.909645,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/02/04/21:47:53,45.910157,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/02/04/21:47:54,46.910577,0.913594,0.793565,0.982062,0.805378,213,6,19
2026/02/04/21:47:55,47.911084,0.908563,0.786242,0.977031,0.798055,212,6,20
2026/02/04/21:47:56,48.911713,0.908563,0.786242,0.977031,0.798055,212,6,20
2026/02/04/21:47:57,49.911961,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/02/04/21:47:58,50.912499,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/02/04/21:47:59,51.913117,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/02/04/21:48:01,53.406062,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/02/04/21:48:02,54.729420,0.920000,0.795090,1.027781,0.818877,214,10,25
2026/02/04/21:48:03,55.729985,0.922813,0.799957,1.030594,0.823744,215,10,25
2026/02/04/21:48:04,56.730658,0.922813,0.799957,0.991281,0.811770,215,6,25
2026/02/04/21:48:05,57.731197,0.922813,0.799957,0.991281,0.811770,215,6,25
2026/02/04/21:48:06,58.731716,0.919000,0.795786,0.987469,0.807600,213,6,27
2026/02/04/21:48:07,59.732201,0.919000,0.795786,0.987469,0.807600,213,6,27
2026/02/04/21:48:08,60.732784,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/21:48:09,61.733456,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/21:48:10,62.734054,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/21:48:11,63.734650,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/21:48:12,64.735199,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/21:48:13,65.735691,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/21:48:14,66.736210,0.905500,0.789289,0.961750,0.798755,210,5,30
2026/02/04/21:48:15,67.736613,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/02/04/21:48:16,68.736941,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/02/04/21:48:17,69.877474,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/02/04/21:48:19,71.887636,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/21:48:21,73.675243,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/21:48:22,74.735144,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/21:48:23,76.280536,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/02/04/21:48:24,77.280877,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/02/04/21:48:25,78.289659,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/02/04/21:48:26,79.289755,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/21:48:29,81.474258,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/21:48:30,82.474346,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/21:48:32,84.658350,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/21:48:35,88.164146,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/02/04/21:48:38,91.083656,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/02/04/21:48:41,93.522055,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/02/04/21:48:42,94.544384,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:43,95.544827,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:44,96.545176,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:45,98.095013,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:46,99.095199,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:49,101.373412,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:52,104.367034,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:54,106.786973,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/21:48:57,109.789905,0.917594,0.793692,1.007875,0.833418,214,10,39
2026/02/04/21:48:58,110.790485,0.922531,0.806210,1.012812,0.845936,216,10,39
2026/02/04/21:48:59,111.791065,0.922531,0.806210,0.999875,0.836432,216,8,39
2026/02/04/21:49:00,112.791687,0.930625,0.813326,0.986875,0.822791,220,5,42
2026/02/04/21:49:01,113.792342,0.934438,0.820008,0.990688,0.829473,222,5,42
2026/02/04/21:49:02,114.792780,0.947313,0.841424,1.015969,0.870134,227,9,43
2026/02/04/21:49:03,115.793184,0.962969,0.860874,1.036156,0.892238,234,10,43
2026/02/04/21:49:04,116.793695,0.962969,0.860874,1.036156,0.892238,234,10,43
2026/02/04/21:49:05,117.794151,0.968000,0.870354,1.080938,0.939631,237,18,45
2026/02/04/21:49:06,118.794488,0.956187,0.861104,1.090719,0.938096,232,20,52
2026/02/04/21:49:07,119.795014,0.949125,0.853272,1.047375,0.921485,228,17,56
2026/02/04/21:49:08,120.795579,0.956500,0.861382,1.039500,0.904894,230,12,56
2026/02/04/21:49:09,121.800075,0.962500,0.866709,1.045500,0.910221,232,12,56
2026/02/04/21:49:10,122.800678,0.962500,0.866709,1.045500,0.910221,232,12,56
2026/02/04/21:49:11,123.801163,0.956969,0.852169,1.039969,0.895681,229,12,59
2026/02/04/21:49:12,124.801721,0.952812,0.849891,1.026812,0.882546,228,10,60
2026/02/04/21:49:13,125.802244,0.957531,0.853422,1.022000,0.869595,229,7,62
2026/02/04/21:49:14,126.802617,0.957531,0.853422,1.022000,0.869595,229,7,62
2026/02/04/21:49:15,127.803071,0.959656,0.855366,1.020438,0.867485,229,6,63
2026/02/04/21:49:16,128.803607,0.959656,0.855366,1.020438,0.867485,229,6,63
2026/02/04/21:49:17,129.804184,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:18,130.804740,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:19,131.805285,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:20,132.805790,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:21,133.806286,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:22,134.806885,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:23,135.807186,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:24,136.807668,0.954656,0.841538,1.015437,0.853657,227,6,65
2026/02/04/21:49:25,137.867941,0.943594,0.829373,1.004375,0.841492,224,6,68
2026/02/04/21:49:26,139.072439,0.948125,0.832026,1.004375,0.841492,225,5,68
2026/02/04/21:49:27,140.072988,0.948125,0.832026,1.004375,0.841492,225,5,68
2026/02/04/21:49:28,141.073555,0.948125,0.832026,1.004375,0.841492,225,5,68
2026/02/04/21:49:29,142.073983,0.948125,0.832026,1.004375,0.841492,225,5,68
