timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:55:39,apply-time,rs-000095-sm9cg,f201ec87-ea25-4256-959a-29277d27049f,1,21.206602
2026/02/03/11:55:39,apply-time,rs-000095-tzk5t,fd211678-7e6d-4ddc-a47f-12db79d07fed,1,21.206602
2026/02/03/11:55:46,running-time,rs-000095-sm9cg,f201ec87-ea25-4256-959a-29277d27049f,1,28.206602
2026/02/03/11:55:46,running-time,rs-000095-tzk5t,fd211678-7e6d-4ddc-a47f-12db79d07fed,1,28.206602
2026/02/03/12:01:01,apply-time,rs-000096-lzwfp,67c91110-2780-47ec-b5f6-45a9ce33f5eb,2,343.206602
2026/02/03/12:01:01,apply-time,rs-000096-sfbcf,fd9c7dc0-1b58-4af0-94c9-193a56320493,2,343.206602
2026/02/03/12:01:01,apply-time,rs-000097-7jq8p,0c0acbf9-2b60-4813-be71-7f5fb119b918,1,343.206602
2026/02/03/12:01:01,apply-time,rs-000097-jnn4w,eb2039ed-5da6-4517-a768-1f8ef4b897e7,1,343.206602
2026/02/03/12:01:01,apply-time,rs-000097-zwbdr,18732049-4147-4b8d-bffa-99d9ff55fe26,1,343.206602
2026/02/03/12:01:01,apply-time,rs-000098-75mw4,816b0d7d-8ff8-409b-9628-0900a68c95b3,2,343.206602
2026/02/03/12:01:01,apply-time,rs-000099-4vmsl,3e037689-3be5-4748-a6d9-a0bab9c70813,2,343.206602
2026/02/03/12:01:01,apply-time,rs-000099-h7g2f,69f01aa6-af15-4e33-b153-db0fab6f9d0b,2,343.206602
2026/02/03/12:01:03,apply-time,rs-000100-7vvd2,a8c76f64-9dfe-4dc1-84c2-5bf17aa64984,3,345.206602
2026/02/03/12:01:04,apply-time,rs-000101-khh5q,fdb4843b-7e50-4838-bc10-0bc2061cdfad,2,345.206602
2026/02/03/12:01:06,running-time,rs-000096-lzwfp,67c91110-2780-47ec-b5f6-45a9ce33f5eb,2,347.206602
2026/02/03/12:01:06,running-time,rs-000096-sfbcf,fd9c7dc0-1b58-4af0-94c9-193a56320493,2,347.206602
2026/02/03/12:01:06,running-time,rs-000098-75mw4,816b0d7d-8ff8-409b-9628-0900a68c95b3,2,347.206602
2026/02/03/12:01:06,running-time,rs-000099-4vmsl,3e037689-3be5-4748-a6d9-a0bab9c70813,2,347.206602
2026/02/03/12:01:06,running-time,rs-000099-h7g2f,69f01aa6-af15-4e33-b153-db0fab6f9d0b,2,347.206602
2026/02/03/12:01:06,running-time,rs-000100-7vvd2,a8c76f64-9dfe-4dc1-84c2-5bf17aa64984,3,347.206602
2026/02/03/12:01:06,running-time,rs-000101-khh5q,fdb4843b-7e50-4838-bc10-0bc2061cdfad,2,347.206602
2026/02/03/12:01:10,apply-time,rs-000102-4rpqs,59183648-9298-4d0c-9954-508143e81c55,1,351.206602
2026/02/03/12:01:10,running-time,rs-000102-4rpqs,59183648-9298-4d0c-9954-508143e81c55,1,351.206602
2026/02/03/12:01:10,apply-time,rs-000102-dgxpq,330862f8-ddc7-4912-aa17-62ca93213626,1,351.206602
2026/02/03/12:01:10,running-time,rs-000102-dgxpq,330862f8-ddc7-4912-aa17-62ca93213626,1,351.206602
2026/02/03/12:01:10,apply-time,rs-000103-hnfvh,2db056f2-f7a2-4f94-beba-c06288127913,4,352.206602
2026/02/03/12:01:10,running-time,rs-000103-hnfvh,2db056f2-f7a2-4f94-beba-c06288127913,4,352.206602
2026/02/03/12:01:10,apply-time,rs-000103-mgh9x,e110742f-4cf9-4f5d-892c-0618d5f9724f,4,352.206602
2026/02/03/12:01:10,running-time,rs-000103-mgh9x,e110742f-4cf9-4f5d-892c-0618d5f9724f,4,352.206602
2026/02/03/12:01:10,apply-time,rs-000103-rf7xx,250c63cc-ec01-4b4e-9a6c-3dd260af66f7,4,352.206602
2026/02/03/12:01:10,running-time,rs-000103-rf7xx,250c63cc-ec01-4b4e-9a6c-3dd260af66f7,4,352.206602
2026/02/03/12:09:23,apply-time,rs-000104-vxt7v,5fee15cd-aeb2-4a08-967d-c622f3992b86,4,845.206602
2026/02/03/12:09:23,running-time,rs-000104-vxt7v,5fee15cd-aeb2-4a08-967d-c622f3992b86,4,845.206602
2026/02/03/12:09:23,apply-time,rs-000105-787zp,cf05e6e1-1bea-4636-8ffa-67a123e34fe2,1,845.206602
2026/02/03/12:09:23,running-time,rs-000105-787zp,cf05e6e1-1bea-4636-8ffa-67a123e34fe2,1,845.206602
2026/02/03/12:09:23,apply-time,rs-000106-5ck94,e2359239-1ad2-4ae1-94f1-d2c548d7b21f,2,845.206602
2026/02/03/12:09:23,running-time,rs-000106-5ck94,e2359239-1ad2-4ae1-94f1-d2c548d7b21f,2,845.206602
2026/02/03/12:09:23,apply-time,rs-000106-5mtwm,1d1c306c-d637-4359-a822-24c8fb470e12,2,845.206602
2026/02/03/12:09:23,running-time,rs-000106-5mtwm,1d1c306c-d637-4359-a822-24c8fb470e12,2,845.206602
