timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:05:28,76.046647,0.824094,0.839321,0.870031,0.851649,216,3,52
2026/01/29/09:05:29,77.046774,0.824344,0.823211,0.914969,0.854794,215,6,60
2026/01/29/09:05:30,78.046842,0.828000,0.825647,0.887875,0.848373,217,4,62
2026/01/29/09:05:31,79.046931,0.817031,0.809056,0.876906,0.831782,211,4,68
2026/01/29/09:05:32,80.047039,0.804719,0.797843,0.864594,0.820569,205,4,74
2026/01/29/09:05:33,81.047132,0.793656,0.793959,0.824031,0.800901,203,2,76
2026/01/29/09:05:34,82.047233,0.793656,0.793959,0.824031,0.800901,203,2,76
2026/01/29/09:05:35,83.047328,0.793656,0.793959,0.824031,0.800901,203,2,76
2026/01/29/09:05:36,84.047431,0.793656,0.793959,0.824031,0.800901,203,2,76
2026/01/29/09:05:37,85.047523,0.793656,0.793959,0.824031,0.800901,203,2,76
2026/01/29/09:05:38,86.047612,0.788219,0.789336,0.818594,0.796278,201,2,78
2026/01/29/09:05:39,87.047720,0.786344,0.787485,0.816719,0.794427,200,2,79
2026/01/29/09:05:40,88.047869,0.786344,0.787485,0.816719,0.794427,200,2,79
2026/01/29/09:05:41,89.047953,0.793219,0.771805,0.793219,0.771805,197,0,84
2026/01/29/09:05:42,90.048064,0.800531,0.781243,0.811594,0.789124,200,4,84
2026/01/29/09:05:43,91.048179,0.811594,0.789124,0.811594,0.789124,204,0,84
2026/01/29/09:05:44,92.048239,0.810000,0.787188,0.810000,0.787188,203,0,85
2026/01/29/09:05:45,93.048341,0.798937,0.779307,0.798937,0.779307,199,0,89
2026/01/29/09:05:46,94.048443,0.798937,0.779307,0.798937,0.779307,199,0,89
2026/01/29/09:05:47,95.048508,0.797063,0.776246,0.797063,0.776246,198,0,90
2026/01/29/09:05:48,96.048607,0.791625,0.769869,0.791625,0.769869,196,0,92
2026/01/29/09:05:49,97.048733,0.791625,0.769869,0.791625,0.769869,196,0,92
2026/01/29/09:05:50,98.048786,0.793312,0.771626,0.793312,0.771626,197,0,92
2026/01/29/09:05:51,99.048891,0.793312,0.771626,0.793312,0.771626,197,0,92
2026/01/29/09:05:52,100.048979,0.787594,0.764605,0.787594,0.764605,194,0,95
2026/01/29/09:05:53,101.049073,0.794281,0.768346,0.794281,0.768346,196,0,95
2026/01/29/09:05:54,102.049224,0.794281,0.768346,0.794281,0.768346,196,0,95
2026/01/29/09:05:55,103.049318,0.792594,0.766589,0.792594,0.766589,195,0,96
2026/01/29/09:05:56,104.049415,0.792594,0.766589,0.792594,0.766589,195,0,96
2026/01/29/09:05:57,105.049503,0.792594,0.766589,0.792594,0.766589,195,0,96
2026/01/29/09:05:58,106.049588,0.850719,0.804153,0.850719,0.804153,208,0,96
2026/01/29/09:05:59,107.049693,0.881094,0.827147,0.907031,0.837704,215,2,98
2026/01/29/09:06:00,108.049845,0.894875,0.833487,0.920813,0.844044,218,2,98
2026/01/29/09:06:01,109.049932,0.872000,0.820245,0.897938,0.830802,213,2,103
2026/01/29/09:06:02,110.050027,0.853281,0.842496,0.868031,0.860831,216,2,113
2026/01/29/09:06:03,111.050131,0.844000,0.839696,0.847562,0.865809,216,2,114
2026/01/29/09:06:04,112.050278,0.828063,0.823751,0.828063,0.823751,212,0,118
2026/01/29/09:06:05,113.050342,0.822719,0.818579,0.822719,0.818579,209,0,125
2026/01/29/09:06:06,114.050432,0.813469,0.786229,0.813469,0.786229,204,0,130
2026/01/29/09:06:07,115.050525,0.815375,0.791507,0.815375,0.791507,206,0,133
2026/01/29/09:06:08,116.050614,0.815375,0.791507,0.815375,0.791507,206,0,133
2026/01/29/09:06:09,117.050716,0.824219,0.814443,0.824219,0.814443,211,0,137
2026/01/29/09:06:10,118.050812,0.845437,0.845832,0.853531,0.847530,218,1,138
2026/01/29/09:06:11,119.050881,0.856281,0.857063,0.856281,0.857063,220,0,142
2026/01/29/09:06:12,120.051043,0.871969,0.856424,0.889156,0.860617,223,2,144
2026/01/29/09:06:13,121.051115,0.867437,0.819928,0.876031,0.822025,217,1,151
2026/01/29/09:06:14,122.051220,0.862750,0.816421,0.871344,0.818518,215,1,153
2026/01/29/09:06:15,123.051328,0.837625,0.806158,0.837625,0.806158,211,0,157
2026/01/29/09:06:16,124.051411,0.814562,0.791431,0.814562,0.791431,206,0,162
2026/01/29/09:06:17,125.051514,0.801562,0.774848,0.801562,0.774848,201,0,167
2026/01/29/09:06:18,126.051608,0.801562,0.774848,0.801562,0.774848,201,0,167
2026/01/29/09:06:19,127.051785,0.801562,0.774848,0.801562,0.774848,201,0,167
2026/01/29/09:06:20,128.051903,0.791188,0.769340,0.806937,0.781112,199,5,169
2026/01/29/09:06:21,129.051984,0.814219,0.780303,0.814219,0.780303,206,0,171
2026/01/29/09:06:22,130.052072,0.814219,0.780303,0.814219,0.780303,206,0,171
2026/01/29/09:06:23,131.052197,0.805219,0.772690,0.805219,0.772690,203,0,174
2026/01/29/09:06:24,132.052302,0.798687,0.764067,0.798687,0.764067,200,0,177
2026/01/29/09:06:25,133.052388,0.788563,0.748717,0.788563,0.748717,197,0,180
2026/01/29/09:06:26,134.052483,0.788563,0.748717,0.788563,0.748717,197,0,180
2026/01/29/09:06:27,135.052576,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/01/29/09:06:28,136.052674,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/01/29/09:06:29,137.052831,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/01/29/09:06:30,138.052922,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/01/29/09:06:31,139.053060,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/01/29/09:06:32,140.053195,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/01/29/09:06:33,141.053264,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/01/29/09:06:34,142.053354,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/01/29/09:06:35,143.053442,0.805531,0.763291,0.805531,0.763291,197,0,185
2026/01/29/09:06:36,144.053530,0.799063,0.757932,0.799063,0.757932,194,0,188
2026/01/29/09:06:37,145.053612,0.797406,0.754270,0.797406,0.754270,193,0,189
2026/01/29/09:06:38,146.053694,0.808969,0.769351,0.808969,0.769351,196,0,190
2026/01/29/09:06:39,147.053777,0.798969,0.763202,0.798969,0.763202,198,0,194
2026/01/29/09:06:40,148.053887,0.798969,0.763202,0.798969,0.763202,198,0,194
2026/01/29/09:06:41,149.053987,0.824719,0.811570,0.824719,0.811570,205,0,198
2026/01/29/09:06:42,150.054067,0.837812,0.833717,0.837812,0.833717,210,0,198
2026/01/29/09:06:43,151.054169,0.849719,0.848691,0.849719,0.848691,216,0,198
2026/01/29/09:06:44,152.054268,0.828719,0.815231,0.828719,0.815231,210,0,204
2026/01/29/09:06:45,153.054358,0.805375,0.785874,0.805375,0.785874,200,0,214
2026/01/29/09:06:46,154.054464,0.803406,0.781321,0.803406,0.781321,199,0,215
2026/01/29/09:06:47,155.054545,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/01/29/09:06:48,156.054668,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/01/29/09:06:49,157.054805,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/01/29/09:06:50,158.054907,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/01/29/09:06:51,159.054998,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/01/29/09:06:52,160.055152,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/01/29/09:06:53,161.055248,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/01/29/09:06:54,162.055311,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/01/29/09:06:55,163.055430,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/01/29/09:06:56,164.055542,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/01/29/09:06:57,165.055624,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/01/29/09:06:58,166.055713,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/01/29/09:06:59,167.055807,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/01/29/09:07:00,168.055964,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/01/29/09:07:01,169.056044,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:02,170.056157,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:03,171.056248,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:04,172.056342,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:05,173.056413,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:06,174.056575,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:07,175.056626,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:08,176.056704,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/01/29/09:07:09,177.056868,0.805750,0.758723,0.805750,0.758723,196,0,226
2026/01/29/09:07:10,178.056968,0.805750,0.758723,0.805750,0.758723,196,0,226
2026/01/29/09:07:11,179.057062,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/01/29/09:07:12,180.057164,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/01/29/09:07:13,181.057243,0.837281,0.773157,0.860156,0.780118,200,2,227
2026/01/29/09:07:14,182.057320,0.854594,0.801889,0.877469,0.808849,208,2,227
2026/01/29/09:07:15,183.057422,0.854594,0.801889,0.877469,0.808849,208,2,227
2026/01/29/09:07:16,184.057527,0.854594,0.801889,0.877469,0.808849,208,2,227
2026/01/29/09:07:17,185.057600,0.846406,0.798489,0.869281,0.805450,206,2,229
2026/01/29/09:07:18,186.057695,0.840719,0.793766,0.863594,0.800726,204,2,231
2026/01/29/09:07:19,187.057781,0.830969,0.784033,0.853844,0.790993,202,2,233
2026/01/29/09:07:20,188.057920,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:07:21,189.058034,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:07:22,190.058124,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/01/29/09:07:23,191.058220,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/01/29/09:07:24,192.058307,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/01/29/09:07:25,193.058383,0.852688,0.821244,0.905500,0.832395,213,4,234
2026/01/29/09:07:26,194.058503,0.875812,0.840469,0.950250,0.855226,218,6,234
2026/01/29/09:07:27,195.058622,0.875062,0.835847,0.941688,0.848956,216,5,237
2026/01/29/09:07:28,196.058729,0.856719,0.815161,0.923344,0.828269,211,5,242
2026/01/29/09:07:29,197.058781,0.854563,0.807914,0.854563,0.807914,210,0,243
2026/01/29/09:07:30,198.058859,0.854563,0.807914,0.854563,0.807914,210,0,243
2026/01/29/09:07:31,199.058974,0.853906,0.818267,0.853906,0.818267,213,0,245
2026/01/29/09:07:32,200.059066,0.808344,0.807854,0.808344,0.807854,210,0,248
2026/01/29/09:07:33,201.059136,0.819000,0.802325,0.819000,0.802325,209,0,251
2026/01/29/09:07:34,202.059246,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/01/29/09:07:35,203.059321,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/01/29/09:07:36,204.059459,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:07:37,205.059554,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:07:38,206.059658,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:07:39,207.059727,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/01/29/09:07:40,208.059818,0.782750,0.774226,0.782750,0.774226,201,0,259
2026/01/29/09:07:41,209.059925,0.782750,0.774226,0.782750,0.774226,201,0,259
2026/01/29/09:07:42,210.060011,0.759312,0.769278,0.759312,0.769278,198,0,262
2026/01/29/09:07:43,211.060114,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/01/29/09:07:44,212.060198,0.738125,0.763137,0.738125,0.763137,195,0,265
2026/01/29/09:07:45,213.060301,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/01/29/09:07:46,214.060468,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/01/29/09:07:47,215.060567,0.725156,0.751857,0.725156,0.751857,190,0,272
2026/01/29/09:07:48,216.060657,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:07:49,217.060796,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:07:50,218.060866,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:07:51,219.060963,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/01/29/09:07:52,220.061058,0.762719,0.749847,0.762719,0.749847,194,0,276
2026/01/29/09:07:53,221.061153,0.823406,0.817639,0.823406,0.817639,206,0,276
2026/01/29/09:07:54,222.061234,0.829469,0.824547,0.834000,0.841104,208,2,276
2026/01/29/09:07:55,223.061323,0.835688,0.835790,0.841031,0.874260,210,3,278
2026/01/29/09:07:56,224.061406,0.837469,0.839093,0.842812,0.877563,211,3,278
2026/01/29/09:07:57,225.061514,0.806750,0.825577,0.812094,0.864047,206,3,283
2026/01/29/09:07:58,226.061589,0.775438,0.800398,0.780781,0.838868,200,3,289
2026/01/29/09:07:59,227.061688,0.772875,0.799793,0.774656,0.812616,200,1,292
2026/01/29/09:08:00,228.061790,0.801625,0.816043,0.807406,0.833634,208,2,292
2026/01/29/09:08:01,229.076792,0.820969,0.839315,0.822750,0.852138,216,1,292
2026/01/29/09:08:02,230.076851,0.820969,0.839315,0.822750,0.852138,216,1,292
2026/01/29/09:08:03,231.076956,0.798031,0.819072,0.799813,0.831896,210,1,298
2026/01/29/09:08:04,232.077053,0.779031,0.810671,0.780813,0.823495,206,1,302
2026/01/29/09:08:05,233.077154,0.773625,0.782251,0.773625,0.782251,203,0,305
2026/01/29/09:08:06,234.077247,0.762406,0.774931,0.762406,0.774931,200,0,308
2026/01/29/09:08:07,235.077313,0.752781,0.766846,0.752781,0.766846,196,0,312
2026/01/29/09:08:08,236.077425,0.742188,0.715142,0.742188,0.715142,190,0,318
2026/01/29/09:08:09,237.077586,0.765312,0.751316,0.765312,0.751316,201,0,318
2026/01/29/09:08:10,238.077671,0.774969,0.763133,0.774969,0.763133,206,0,318
2026/01/29/09:08:11,239.077749,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/29/09:08:12,240.077864,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/29/09:08:13,241.078012,0.773250,0.774292,0.773250,0.774292,203,0,326
2026/01/29/09:08:14,242.078110,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/29/09:08:15,243.078192,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/29/09:08:16,244.078267,0.757375,0.750732,0.757375,0.750732,195,0,334
2026/01/29/09:08:17,245.078430,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/29/09:08:18,246.078517,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/29/09:08:19,247.078631,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/29/09:08:20,248.078680,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:08:21,249.078787,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:08:22,250.078877,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/29/09:08:23,251.078960,0.743531,0.742087,0.743531,0.742087,193,0,339
2026/01/29/09:08:24,252.079065,0.752437,0.759715,0.752437,0.759715,196,0,339
2026/01/29/09:08:25,253.079149,0.772500,0.786668,0.776375,0.790148,203,2,339
2026/01/29/09:08:26,254.079304,0.771938,0.783358,0.771938,0.783358,203,0,341
2026/01/29/09:08:27,255.079397,0.765250,0.777331,0.765250,0.777331,201,0,343
2026/01/29/09:08:28,256.079482,0.759500,0.765751,0.759500,0.765751,199,0,345
2026/01/29/09:08:29,257.079578,0.756031,0.763380,0.756031,0.763380,198,0,346
2026/01/29/09:08:30,258.079759,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:08:31,259.079787,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:08:32,260.079910,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/29/09:08:33,261.080042,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:08:34,262.080141,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:08:35,263.080233,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:08:36,264.080328,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:08:37,265.080399,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/29/09:08:38,266.080478,0.767500,0.783208,0.779438,0.840801,204,5,350
2026/01/29/09:08:39,267.080597,0.775156,0.791973,0.794344,0.869899,207,7,350
2026/01/29/09:08:40,268.080693,0.776188,0.801293,0.789188,0.869084,208,5,353
2026/01/29/09:08:41,269.080846,0.775406,0.807376,0.779531,0.836406,208,2,354
2026/01/29/09:08:42,270.080955,0.753906,0.781735,0.755969,0.796250,199,1,364
2026/01/29/09:08:43,271.081045,0.756719,0.784357,0.758781,0.798872,200,1,364
2026/01/29/09:08:44,272.081128,0.785125,0.808723,0.787188,0.823238,206,1,365
2026/01/29/09:08:45,273.081230,0.792687,0.812820,0.792687,0.812820,209,0,369
2026/01/29/09:08:46,274.081322,0.797281,0.817795,0.801156,0.822762,211,2,369
2026/01/29/09:08:47,275.081420,0.807906,0.822239,0.807906,0.822239,216,0,374
2026/01/29/09:08:48,276.081495,0.832562,0.831740,0.832562,0.831740,219,0,377
2026/01/29/09:08:49,277.081581,0.825844,0.835467,0.825844,0.835467,219,0,381
2026/01/29/09:08:50,278.081661,0.798156,0.800670,0.798156,0.800670,212,0,388
2026/01/29/09:08:51,279.081798,0.789906,0.777812,0.789906,0.777812,208,0,392
2026/01/29/09:08:52,280.081904,0.789906,0.777812,0.789906,0.777812,208,0,392
2026/01/29/09:08:53,281.081973,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/01/29/09:08:54,282.082060,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/01/29/09:08:55,283.082224,0.778406,0.754099,0.778406,0.754099,204,0,396
2026/01/29/09:08:56,284.082336,0.770469,0.735218,0.770469,0.735218,200,0,400
2026/01/29/09:08:57,285.082402,0.770469,0.735218,0.770469,0.735218,200,0,400
2026/01/29/09:08:58,286.082513,0.774344,0.737920,0.774344,0.737920,201,0,404
2026/01/29/09:08:59,287.082607,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/01/29/09:09:00,288.082758,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/01/29/09:09:01,289.082799,0.767031,0.733030,0.767031,0.733030,199,0,406
2026/01/29/09:09:02,290.082910,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:09:03,291.082996,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:09:04,292.083092,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:09:05,293.083173,0.737688,0.721690,0.737688,0.721690,193,0,412
2026/01/29/09:09:06,294.083269,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/01/29/09:09:07,295.083389,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/01/29/09:09:08,296.083466,0.730750,0.715819,0.730750,0.715819,191,0,414
2026/01/29/09:09:09,297.083564,0.724938,0.708367,0.724938,0.708367,188,0,417
2026/01/29/09:09:10,298.083668,0.739688,0.719090,0.739688,0.719090,190,0,417
2026/01/29/09:09:11,299.083740,0.753812,0.729241,0.753812,0.729241,194,0,417
2026/01/29/09:09:12,300.083802,0.753812,0.729241,0.753812,0.729241,194,0,417
2026/01/29/09:09:13,301.083915,0.739062,0.718518,0.739062,0.718518,192,0,419
2026/01/29/09:09:14,302.084037,0.735062,0.713750,0.735062,0.713750,191,0,420
2026/01/29/09:09:15,303.084085,0.737156,0.716026,0.737156,0.716026,192,0,420
2026/01/29/09:09:16,304.084252,0.729781,0.711756,0.729781,0.711756,190,0,422
2026/01/29/09:09:17,305.084332,0.729781,0.711756,0.729781,0.711756,190,0,422
2026/01/29/09:09:18,306.084431,0.726750,0.708892,0.726750,0.708892,189,0,423
2026/01/29/09:09:19,307.084528,0.737875,0.719657,0.737875,0.719657,193,0,423
2026/01/29/09:09:20,308.084618,0.729750,0.710392,0.729750,0.710392,191,0,425
2026/01/29/09:09:21,309.084724,0.729750,0.710392,0.729750,0.710392,191,0,425
2026/01/29/09:09:22,310.084760,0.723969,0.705937,0.723969,0.705937,190,0,426
2026/01/29/09:09:23,311.084878,0.723969,0.705937,0.723969,0.705937,190,0,426
2026/01/29/09:09:24,312.084983,0.716031,0.698772,0.716031,0.698772,187,0,429
2026/01/29/09:09:25,313.085071,0.736625,0.713774,0.736625,0.713774,192,0,430
2026/01/29/09:09:26,314.085166,0.734844,0.711670,0.734844,0.711670,191,0,431
2026/01/29/09:09:27,315.085266,0.731281,0.707464,0.731281,0.707464,189,0,433
2026/01/29/09:09:28,316.085371,0.724125,0.702652,0.724125,0.702652,189,0,437
2026/01/29/09:09:29,317.085456,0.715313,0.697762,0.715313,0.697762,187,0,439
2026/01/29/09:09:30,318.085537,0.724562,0.699443,0.724562,0.699443,188,0,439
