timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:04:31,apply-time,rs-000108-hbljd,46f24dc1-0762-4721-81e4-077d5f6201be,1,18.587974
2026/01/29/09:04:31,apply-time,rs-000108-j6k9c,88ecca40-ab04-4824-aa9a-db9dcef1be80,1,18.587974
2026/01/29/09:04:31,running-time,rs-000108-j6k9c,88ecca40-ab04-4824-aa9a-db9dcef1be80,1,18.587974
2026/01/29/09:04:33,apply-time,rs-000113-27tgk,7d7430c8-c71b-40ef-a994-c037f1d98f20,1,20.587974
2026/01/29/09:04:33,running-time,rs-000113-27tgk,7d7430c8-c71b-40ef-a994-c037f1d98f20,1,20.587974
2026/01/29/09:04:33,apply-time,rs-000113-dg656,ca0d0866-d9a7-422e-b83e-f66bb209885d,1,20.587974
2026/01/29/09:04:33,running-time,rs-000113-dg656,ca0d0866-d9a7-422e-b83e-f66bb209885d,1,20.587974
2026/01/29/09:04:37,apply-time,rs-000119-rmbm2,a7751590-0065-4173-9477-abf599818bfa,1,24.587974
2026/01/29/09:04:37,running-time,rs-000119-rmbm2,a7751590-0065-4173-9477-abf599818bfa,1,24.587974
2026/01/29/09:04:50,apply-time,rs-000120-chl78,00b7c993-059e-4b30-813a-3471deb6ca0f,1,36.587974
2026/01/29/09:04:50,running-time,rs-000120-chl78,00b7c993-059e-4b30-813a-3471deb6ca0f,1,36.587974
2026/01/29/09:04:50,apply-time,rs-000120-nxkcj,f895b1eb-00f0-4b6d-bcd0-6636f4496862,1,36.587974
2026/01/29/09:04:50,running-time,rs-000120-nxkcj,f895b1eb-00f0-4b6d-bcd0-6636f4496862,1,36.587974
2026/01/29/09:04:50,apply-time,rs-000121-kt5ps,384f3ae2-ae10-4dd6-ac4a-b6c9886aa36d,1,37.587974
2026/01/29/09:04:50,running-time,rs-000121-kt5ps,384f3ae2-ae10-4dd6-ac4a-b6c9886aa36d,1,37.587974
2026/01/29/09:04:51,apply-time,rs-000122-qls56,2223c793-dcb7-4b7a-9ff8-c82599fe8cf7,1,37.587974
2026/01/29/09:04:51,running-time,rs-000122-qls56,2223c793-dcb7-4b7a-9ff8-c82599fe8cf7,1,37.587974
2026/01/29/09:04:51,apply-time,rs-000122-qmbnp,8c85fe14-e915-4ea9-b2cd-cbb49de7dc18,1,37.587974
2026/01/29/09:04:51,running-time,rs-000122-qmbnp,8c85fe14-e915-4ea9-b2cd-cbb49de7dc18,1,37.587974
2026/01/29/09:04:51,apply-time,rs-000122-zpx99,ff545198-f75e-410c-8c5c-764314b68c58,1,37.587974
