timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:24:19,apply-time,rs-000055-tsqrx,258e9bb5-d1f0-4320-baf2-529800c89136,1,10.246157
2026/02/04/17:24:19,running-time,rs-000055-tsqrx,258e9bb5-d1f0-4320-baf2-529800c89136,1,10.246157
2026/02/04/17:24:19,apply-time,rs-000055-vclpq,ca9e35da-4d79-4d87-8144-63ffc3712a99,1,10.246157
2026/02/04/17:24:19,apply-time,rs-000058-wh57m,78b3e503-66a6-46e2-b68d-2bacbd7ef40d,3,10.246157
2026/02/04/17:24:19,running-time,rs-000058-wh57m,78b3e503-66a6-46e2-b68d-2bacbd7ef40d,3,10.246157
2026/02/04/17:24:20,running-time,rs-000055-vclpq,ca9e35da-4d79-4d87-8144-63ffc3712a99,1,10.246157
2026/02/04/17:24:21,apply-time,rs-000064-gthv7,ea93ef6a-d03c-4976-9eb1-91a347b075c9,4,12.246157
2026/02/04/17:24:21,running-time,rs-000064-gthv7,ea93ef6a-d03c-4976-9eb1-91a347b075c9,4,12.246157
2026/02/04/17:24:21,apply-time,rs-000065-44dj2,ad4b2839-9161-41db-8166-8817645ee7e1,1,12.246157
2026/02/04/17:24:21,running-time,rs-000065-44dj2,ad4b2839-9161-41db-8166-8817645ee7e1,1,12.246157
2026/02/04/17:24:21,apply-time,rs-000065-kwq2p,68ac8128-868c-4ea8-a111-66fd80850ace,1,12.246157
2026/02/04/17:24:21,running-time,rs-000065-kwq2p,68ac8128-868c-4ea8-a111-66fd80850ace,1,12.246157
2026/02/04/17:24:21,apply-time,rs-000065-s57sd,b9d30820-36c5-41a2-a317-a095facbe803,1,12.246157
2026/02/04/17:24:21,running-time,rs-000065-s57sd,b9d30820-36c5-41a2-a317-a095facbe803,1,12.246157
2026/02/04/17:24:22,apply-time,rs-000064-7nlgt,18c0fb46-8945-4d2a-b90e-f93ef7ee1954,4,12.246157
2026/02/04/17:24:22,running-time,rs-000064-7nlgt,18c0fb46-8945-4d2a-b90e-f93ef7ee1954,4,12.246157
2026/02/04/17:24:23,apply-time,rs-000066-sc7th,c75bd36e-2eb4-4b2d-b4b8-c94059f6a7f6,2,13.246157
2026/02/04/17:24:23,running-time,rs-000066-sc7th,c75bd36e-2eb4-4b2d-b4b8-c94059f6a7f6,2,13.246157
2026/02/04/17:24:23,apply-time,rs-000067-82r7x,e3e8a570-02e8-4cc3-81c4-b821054aa4ec,2,14.246157
2026/02/04/17:24:23,running-time,rs-000067-82r7x,e3e8a570-02e8-4cc3-81c4-b821054aa4ec,2,14.246157
2026/02/04/17:24:23,apply-time,rs-000067-m7t4j,f7c7cdce-6444-45d2-a44e-bf9f827f9dfe,2,13.246157
2026/02/04/17:24:23,running-time,rs-000067-m7t4j,f7c7cdce-6444-45d2-a44e-bf9f827f9dfe,2,13.246157
2026/02/04/17:24:23,apply-time,rs-000067-szh2m,37e7e290-bd87-45ea-9f34-3d56e5619c93,2,14.246157
2026/02/04/17:24:23,running-time,rs-000067-szh2m,37e7e290-bd87-45ea-9f34-3d56e5619c93,2,14.246157
2026/02/04/17:24:23,apply-time,rs-000068-mnmjj,8009fe49-3b02-43de-8956-af75424b123e,1,13.246157
2026/02/04/17:24:23,running-time,rs-000068-mnmjj,8009fe49-3b02-43de-8956-af75424b123e,1,14.246157
2026/02/04/17:24:23,apply-time,rs-000068-wlflj,0272b3e7-586b-498f-adcf-1a318d1a94c1,1,14.246157
2026/02/04/17:24:25,running-time,rs-000068-wlflj,0272b3e7-586b-498f-adcf-1a318d1a94c1,1,16.246157
2026/02/04/17:24:27,apply-time,rs-000071-bghmh,3678ed59-46d0-49dc-bfa0-647285665cf1,1,17.246157
2026/02/04/17:24:27,apply-time,rs-000071-tk9hw,d6329ecb-6a34-46f4-a599-ebe393d39301,1,18.246157
2026/02/04/17:24:36,apply-time,rs-000072-hdgmv,ccd22b40-9bbe-49fb-a44d-e1eb13b90559,2,27.246157
2026/02/04/17:24:36,apply-time,rs-000072-hh89w,5a62045b-c1aa-4681-b84c-973bf403ae37,2,27.246157
2026/02/04/17:24:36,apply-time,rs-000073-4bcfn,9a16d72d-63cc-4492-8a42-b4331b7dd5da,4,27.246157
2026/02/04/17:24:36,apply-time,rs-000073-twqm7,33ebb1ee-5d50-4524-9003-ac9316724ddf,4,27.246157
2026/02/04/17:24:36,apply-time,rs-000074-5k6p8,e3a5b88b-d1e8-43b6-ab13-3e0a51f1ae46,3,27.246157
2026/02/04/17:24:36,running-time,rs-000074-5k6p8,e3a5b88b-d1e8-43b6-ab13-3e0a51f1ae46,3,27.246157
2026/02/04/17:24:36,apply-time,rs-000074-dd9fc,fcc2663e-59d2-4c3c-a846-6b56c47d849c,3,27.246157
2026/02/04/17:24:36,running-time,rs-000074-dd9fc,fcc2663e-59d2-4c3c-a846-6b56c47d849c,3,27.246157
2026/02/04/17:24:36,apply-time,rs-000074-pvmrp,2cf5ad03-35b2-4b10-9a17-c1e6d1452cb1,3,27.246157
2026/02/04/17:24:36,running-time,rs-000074-pvmrp,2cf5ad03-35b2-4b10-9a17-c1e6d1452cb1,3,27.246157
2026/02/04/17:24:36,apply-time,rs-000075-xsbzm,5c211969-f11f-4346-b57d-7b0decb3d3f1,3,27.246157
2026/02/04/17:24:36,running-time,rs-000075-xsbzm,5c211969-f11f-4346-b57d-7b0decb3d3f1,3,27.246157
2026/02/04/17:24:36,apply-time,rs-000076-s5v59,ab5775bc-8ade-49d7-b4dd-366a8f453af3,4,27.246157
2026/02/04/17:24:36,running-time,rs-000076-s5v59,ab5775bc-8ade-49d7-b4dd-366a8f453af3,4,27.246157
2026/02/04/17:24:36,apply-time,rs-000077-4fm4w,4a13818f-5c31-42b9-8550-087884cc6a44,2,27.246157
2026/02/04/17:24:36,running-time,rs-000077-4fm4w,4a13818f-5c31-42b9-8550-087884cc6a44,2,27.246157
2026/02/04/17:24:36,apply-time,rs-000078-bptxx,001a44cb-ce2c-4743-a9cb-32edec65c9f4,1,27.246157
2026/02/04/17:24:36,running-time,rs-000078-bptxx,001a44cb-ce2c-4743-a9cb-32edec65c9f4,1,27.246157
2026/02/04/17:24:36,apply-time,rs-000079-cj47m,598e858e-d4d7-4f93-bde5-ede9e83258ad,3,27.246157
2026/02/04/17:24:36,running-time,rs-000079-cj47m,598e858e-d4d7-4f93-bde5-ede9e83258ad,3,27.246157
2026/02/04/17:24:37,apply-time,rs-000077-f7c7d,6fefb4fd-4bd4-444b-b935-169f5e104e1d,2,27.246157
2026/02/04/17:24:37,running-time,rs-000077-f7c7d,6fefb4fd-4bd4-444b-b935-169f5e104e1d,2,27.246157
2026/02/04/17:24:37,apply-time,rs-000078-ng5cw,b3b50022-a3cb-4ac3-aaab-b6751f7f9502,1,27.246157
2026/02/04/17:24:37,running-time,rs-000078-ng5cw,b3b50022-a3cb-4ac3-aaab-b6751f7f9502,1,27.246157
2026/02/04/17:24:37,apply-time,rs-000078-r7xzm,c63354ec-ea40-4396-878d-4df83c3824f5,1,27.246157
2026/02/04/17:24:37,running-time,rs-000078-r7xzm,c63354ec-ea40-4396-878d-4df83c3824f5,1,27.246157
2026/02/04/17:24:37,apply-time,rs-000080-xlf4k,acf85ad8-a2d4-4e3a-b2b4-8c53295628be,3,27.246157
2026/02/04/17:24:37,running-time,rs-000080-xlf4k,acf85ad8-a2d4-4e3a-b2b4-8c53295628be,3,27.246157
2026/02/04/17:24:39,running-time,rs-000073-4bcfn,9a16d72d-63cc-4492-8a42-b4331b7dd5da,4,30.246157
2026/02/04/17:24:46,running-time,rs-000072-hdgmv,ccd22b40-9bbe-49fb-a44d-e1eb13b90559,2,36.246157
2026/02/04/17:24:46,running-time,rs-000072-hh89w,5a62045b-c1aa-4681-b84c-973bf403ae37,2,36.246157
2026/02/04/17:24:47,apply-time,rs-000081-bhhs8,bc87e3c0-3600-4368-a09c-940aae278d3a,1,38.246157
2026/02/04/17:24:47,running-time,rs-000081-bhhs8,bc87e3c0-3600-4368-a09c-940aae278d3a,1,38.246157
2026/02/04/17:24:47,apply-time,rs-000081-dffrt,9aef42c7-7932-4cd6-bb07-0aae6b26c5db,1,38.246157
2026/02/04/17:24:47,running-time,rs-000081-dffrt,9aef42c7-7932-4cd6-bb07-0aae6b26c5db,1,38.246157
2026/02/04/17:24:47,apply-time,rs-000082-f7wv2,2a9d69cc-d47d-443b-a7f4-0c3c40829f3c,4,38.246157
2026/02/04/17:24:47,running-time,rs-000082-f7wv2,2a9d69cc-d47d-443b-a7f4-0c3c40829f3c,4,38.246157
2026/02/04/17:24:47,apply-time,rs-000083-9bsvq,0a3526e2-5015-4735-a559-e52d938d67d4,2,38.246157
2026/02/04/17:24:48,running-time,rs-000083-9bsvq,0a3526e2-5015-4735-a559-e52d938d67d4,2,38.246157
2026/02/04/17:24:53,apply-time,rs-000084-gwdgt,b500f40e-aed4-4058-ad4e-0a8535e285e4,4,44.246157
