timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:24:43,34.886957,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,10,12,8,6
2026/02/04/17:24:44,35.962335,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,10,12,8,6
2026/02/04/17:24:45,36.963238,0.756938,0.749535,0.872125,0.783717,27,22,31,17,3,2,0,1,11,12,8,6
2026/02/04/17:24:46,37.963933,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,12,8,7
2026/02/04/17:24:47,38.964728,0.822562,0.778076,0.829750,0.781257,30,24,31,17,0,1,0,0,13,12,8,7
2026/02/04/17:24:48,39.965814,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,13,12,8,7
2026/02/04/17:24:49,40.966542,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,13,15,8,7
2026/02/04/17:24:50,41.967326,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,15,17,8,8
2026/02/04/17:24:51,42.968189,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,18,8,8
2026/02/04/17:24:52,43.969085,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,18,8,8
2026/02/04/17:24:53,44.969951,0.764000,0.793307,0.810813,0.833052,28,19,31,19,0,3,1,0,15,18,8,8
2026/02/04/17:24:54,45.970777,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,15,18,8,8
2026/02/04/17:24:55,46.971494,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,15,18,8,8
2026/02/04/17:24:56,47.972468,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,9
2026/02/04/17:24:57,48.973240,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,9
2026/02/04/17:24:58,49.974106,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,9
2026/02/04/17:24:59,50.975129,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,9
2026/02/04/17:25:00,51.976093,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,15,21,9,9
2026/02/04/17:25:01,52.976750,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,11
2026/02/04/17:25:02,53.977726,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,11
2026/02/04/17:25:03,54.978525,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,11
2026/02/04/17:25:04,55.979385,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,11
2026/02/04/17:25:05,56.980254,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,11
2026/02/04/17:25:06,57.981023,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,11
2026/02/04/17:25:07,58.981800,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,15,21,9,11
2026/02/04/17:25:08,59.982493,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,11
2026/02/04/17:25:09,60.983329,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,11
2026/02/04/17:25:10,61.984040,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,11
2026/02/04/17:25:11,62.984792,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,15,21,12,11
2026/02/04/17:25:12,63.985552,0.832937,0.842114,0.843437,0.862365,30,24,32,20,0,0,0,1,17,21,12,11
2026/02/04/17:25:13,64.986106,0.827875,0.854988,0.939562,0.908731,33,24,32,21,1,3,1,1,17,24,12,11
2026/02/04/17:25:14,65.986796,0.844437,0.863811,0.978938,0.927745,40,24,30,19,3,3,2,0,17,24,15,13
2026/02/04/17:25:15,66.987536,0.814562,0.825205,0.929312,0.847657,39,21,28,18,0,3,2,0,19,27,17,14
2026/02/04/17:25:16,67.988366,0.834625,0.825016,0.925937,0.841801,38,21,29,18,0,3,1,0,20,27,17,14
2026/02/04/17:25:17,68.989191,0.820937,0.809979,0.912250,0.826764,35,21,29,18,0,3,1,0,23,27,17,14
2026/02/04/17:25:18,69.989871,0.903625,0.849371,1.018188,0.870206,36,24,36,18,0,3,2,0,26,27,17,14
2026/02/04/17:25:19,70.990548,0.927625,0.886657,1.102125,0.936845,37,26,37,19,0,3,5,1,26,27,17,14
2026/02/04/17:25:20,71.991355,0.905687,0.873603,1.070812,0.920411,34,25,38,19,0,3,4,1,29,28,17,14
2026/02/04/17:25:21,72.992195,0.872938,0.862835,0.970187,0.898526,34,25,36,19,0,0,4,1,29,28,21,14
2026/02/04/17:25:22,73.992952,0.858500,0.859170,0.951688,0.876986,34,25,34,20,0,0,4,0,29,28,23,14
2026/02/04/17:25:23,74.993727,0.900125,0.910345,0.932438,0.922654,34,32,34,20,0,0,2,0,29,28,23,14
2026/02/04/17:25:24,75.994478,0.942063,0.941551,0.995375,0.978180,37,32,37,20,3,0,2,1,29,28,25,14
2026/02/04/17:25:25,76.995189,0.928875,0.916086,0.971938,0.933444,40,28,37,19,0,0,3,0,29,32,25,16
2026/02/04/17:25:26,77.995965,0.936187,0.900889,0.959625,0.906556,38,27,39,19,0,0,1,0,31,33,25,16
2026/02/04/17:25:27,78.996765,0.915875,0.883795,0.939312,0.889463,38,24,38,19,0,0,1,0,31,36,26,16
2026/02/04/17:25:28,79.997489,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,31,36,29,16
2026/02/04/17:25:29,80.998291,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,34,36,32,16
2026/02/04/17:25:30,81.999280,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,34,36,37,16
2026/02/04/17:25:31,83.000255,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,34,36,37,16
2026/02/04/17:25:32,84.001042,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,34,36,37,16
2026/02/04/17:25:33,85.001921,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,34,36,39,16
2026/02/04/17:25:34,86.002954,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,34,36,39,16
2026/02/04/17:25:35,87.004019,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,34,36,39,16
2026/02/04/17:25:36,88.005705,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,34,36,39,16
2026/02/04/17:25:37,89.006596,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,34,38,39,16
2026/02/04/17:25:38,90.007671,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,34,38,39,16
2026/02/04/17:25:39,91.008457,0.763750,0.769666,0.763750,0.769666,36,22,25,19,0,0,0,0,34,38,39,16
2026/02/04/17:25:40,92.009254,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,34,38,39,18
2026/02/04/17:25:41,93.009955,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,34,38,39,18
2026/02/04/17:25:42,94.010689,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,35,38,39,18
2026/02/04/17:25:43,95.011624,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,35,38,39,18
2026/02/04/17:25:44,96.012266,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,35,38,39,20
2026/02/04/17:25:45,97.013058,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,39,38,41,20
2026/02/04/17:25:46,98.013957,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,41,40,41,20
2026/02/04/17:25:47,99.014911,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,41,42,41,20
2026/02/04/17:25:48,100.015984,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,41,42,41,20
2026/02/04/17:25:49,101.016691,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,43,42,43,21
2026/02/04/17:25:50,102.017516,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,43,43,43,21
2026/02/04/17:25:51,103.018295,0.832562,0.846989,0.848375,0.920908,40,28,25,23,3,0,0,1,43,43,43,21
2026/02/04/17:25:52,104.019017,0.813562,0.845603,0.821438,0.886711,41,25,25,22,2,0,0,0,43,46,43,24
2026/02/04/17:25:53,105.019850,0.825375,0.857871,0.838063,0.917596,41,25,28,22,3,0,0,0,43,46,43,24
2026/02/04/17:25:54,106.020600,0.853375,0.866649,0.902500,0.928490,41,27,28,20,3,1,0,0,44,47,43,26
2026/02/04/17:25:55,107.021419,0.851125,0.841976,0.878500,0.845111,38,27,29,20,0,1,0,0,48,47,43,26
2026/02/04/17:25:56,108.022174,0.851125,0.841976,0.878500,0.845111,38,27,29,20,0,1,0,0,48,47,43,26
2026/02/04/17:25:57,109.022951,0.851125,0.841976,0.878500,0.845111,38,27,29,20,0,1,0,0,48,47,43,26
2026/02/04/17:25:58,110.023918,0.837250,0.824377,0.864625,0.827512,37,27,29,20,0,1,0,0,49,47,43,26
2026/02/04/17:25:59,111.024632,0.843625,0.836408,0.871000,0.839543,37,27,30,20,0,1,0,0,49,47,43,26
2026/02/04/17:26:00,112.038133,0.858625,0.857786,0.905875,0.915190,39,27,32,20,0,1,3,0,49,47,43,26
2026/02/04/17:26:01,113.038965,0.857250,0.851361,0.897875,0.890675,39,27,33,18,0,1,2,0,49,47,43,28
2026/02/04/17:26:02,114.039867,0.867125,0.871218,0.928250,0.962866,40,28,33,18,3,1,2,0,49,47,43,28
2026/02/04/17:26:03,115.040530,0.850875,0.860364,0.908875,0.935348,39,28,30,18,2,1,2,0,51,47,46,28
2026/02/04/17:26:04,116.041188,0.847812,0.867695,0.878313,0.887492,39,25,32,18,1,1,0,0,51,50,46,28
2026/02/04/17:26:05,117.041875,0.832812,0.870269,0.860187,0.873404,38,24,32,18,0,1,0,0,53,51,46,28
2026/02/04/17:26:06,118.042657,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,56,54,50,28
2026/02/04/17:26:07,119.043438,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,56,54,50,28
2026/02/04/17:26:08,120.044292,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,56,54,50,28
2026/02/04/17:26:09,121.045425,0.900125,0.824012,0.912312,0.848971,38,24,27,21,1,0,0,0,56,54,53,28
2026/02/04/17:26:10,122.046154,0.913000,0.807783,0.929438,0.817427,40,24,24,22,1,0,0,0,56,54,56,28
2026/02/04/17:26:11,123.046937,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,61,54,56,28
2026/02/04/17:26:12,124.047831,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,61,54,56,29
2026/02/04/17:26:13,125.048759,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,61,54,56,29
2026/02/04/17:26:14,126.049615,0.931688,0.779370,0.931688,0.779370,36,24,24,24,0,0,0,0,61,54,56,29
2026/02/04/17:26:15,127.050455,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,63,56,56,29
2026/02/04/17:26:16,128.051273,0.907625,0.750285,0.936125,0.787858,32,24,25,25,0,2,0,0,65,56,56,29
2026/02/04/17:26:17,129.052010,0.907625,0.750285,0.936125,0.787858,32,24,25,25,0,2,0,0,65,56,56,29
2026/02/04/17:26:18,130.052967,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,65,57,56,30
2026/02/04/17:26:19,131.053727,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,65,57,56,30
2026/02/04/17:26:20,132.054592,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,65,57,56,30
2026/02/04/17:26:21,133.055441,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,65,57,56,33
2026/02/04/17:26:22,134.056279,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,65,57,56,36
2026/02/04/17:26:23,135.057175,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,65,57,56,36
2026/02/04/17:26:24,136.057975,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,65,57,56,36
2026/02/04/17:26:25,137.058664,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,65,57,56,36
2026/02/04/17:26:26,138.059574,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,65,57,59,36
2026/02/04/17:26:27,139.060378,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,65,57,59,36
2026/02/04/17:26:28,140.061372,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,65,57,59,36
2026/02/04/17:26:29,141.062300,0.801000,0.699555,0.801000,0.699555,32,25,24,18,0,0,0,0,65,58,62,36
2026/02/04/17:26:30,142.063091,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,65,61,62,37
2026/02/04/17:26:31,143.064173,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,63,62,37
2026/02/04/17:26:32,144.065243,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,63,62,37
2026/02/04/17:26:33,145.066146,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,63,62,37
2026/02/04/17:26:34,146.066917,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,65,63,62,37
2026/02/04/17:26:35,147.067784,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,65,63,62,37
2026/02/04/17:26:36,148.068622,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,67,63,62,37
2026/02/04/17:26:37,149.069329,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,67,64,63,37
2026/02/04/17:26:38,150.070288,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,68,64,63,37
2026/02/04/17:26:39,151.071218,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,66,63,37
2026/02/04/17:26:40,152.072103,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,66,63,37
2026/02/04/17:26:41,153.072773,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,66,63,37
2026/02/04/17:26:42,154.073555,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,66,63,37
2026/02/04/17:26:43,155.074367,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,68,66,63,37
2026/02/04/17:26:44,156.075283,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,66,65,37
2026/02/04/17:26:45,157.076159,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,66,65,37
2026/02/04/17:26:46,158.077126,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,66,65,37
2026/02/04/17:26:47,159.078218,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,66,65,37
2026/02/04/17:26:48,160.079150,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,68,66,65,37
2026/02/04/17:26:49,161.079960,0.731375,0.687267,0.734688,0.691738,35,20,21,18,1,0,0,0,68,66,65,37
2026/02/04/17:26:50,162.080797,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,68,66,65,37
2026/02/04/17:26:51,163.081539,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,68,66,65,37
2026/02/04/17:26:52,164.082178,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,71,66,65,37
2026/02/04/17:26:53,165.083154,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,71,66,67,37
2026/02/04/17:26:54,166.089979,0.780375,0.768160,0.780375,0.768160,32,25,27,18,0,0,0,0,72,66,67,37
2026/02/04/17:26:55,167.090820,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,73,66,67,37
2026/02/04/17:26:56,168.091572,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,73,66,68,37
2026/02/04/17:26:57,169.092215,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,73,68,69,37
2026/02/04/17:26:58,170.092994,0.858250,0.810691,0.890875,0.825654,31,26,28,21,0,2,1,0,73,70,69,38
2026/02/04/17:26:59,171.093852,0.849437,0.771313,0.873437,0.776906,31,28,24,21,0,0,1,0,73,70,73,38
2026/02/04/17:27:00,172.094684,0.834937,0.741240,0.858938,0.746834,31,24,24,21,0,0,1,0,73,74,73,38
2026/02/04/17:27:01,173.095630,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,73,78,73,38
2026/02/04/17:27:02,174.096609,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,73,78,73,38
2026/02/04/17:27:03,175.097580,0.817438,0.699407,0.817438,0.699407,31,20,24,21,0,0,0,0,73,78,74,38
2026/02/04/17:27:04,176.098444,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,78,76,38
2026/02/04/17:27:05,177.099184,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,78,76,38
2026/02/04/17:27:06,178.100101,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,73,78,76,38
2026/02/04/17:27:07,179.100879,0.796188,0.685461,0.803312,0.693583,31,20,22,21,1,0,0,0,73,78,76,38
2026/02/04/17:27:08,180.101547,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,73,78,76,38
2026/02/04/17:27:09,181.102458,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,73,78,76,38
2026/02/04/17:27:10,182.103261,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,75,78,76,38
2026/02/04/17:27:11,183.103993,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,76,78,76,38
2026/02/04/17:27:12,184.104972,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,76,78,76,38
2026/02/04/17:27:13,185.105842,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,76,78,77,38
2026/02/04/17:27:14,186.106538,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,76,78,77,38
2026/02/04/17:27:15,187.107339,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,79,78,77,38
2026/02/04/17:27:16,188.108176,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,79,80,77,40
2026/02/04/17:27:17,189.108844,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,79,80,77,40
2026/02/04/17:27:18,190.124876,0.857313,0.780902,0.919750,0.823255,39,19,25,20,0,1,1,1,79,80,77,41
2026/02/04/17:27:19,191.125615,0.891875,0.792744,0.969187,0.887034,39,20,24,24,0,1,3,0,79,80,78,41
2026/02/04/17:27:20,192.126582,0.891875,0.792744,0.969187,0.887034,39,20,24,24,0,1,3,0,79,80,78,41
2026/02/04/17:27:21,193.127624,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,83,80,79,41
2026/02/04/17:27:22,194.128429,0.812500,0.734907,0.889813,0.829197,35,19,22,21,0,1,3,0,83,81,80,44
2026/02/04/17:27:23,195.129137,0.812500,0.734907,0.889813,0.829197,35,19,22,21,0,1,3,0,83,81,80,44
2026/02/04/17:27:24,196.130108,0.796188,0.797520,0.825313,0.807760,33,19,23,21,0,1,0,0,85,81,82,44
2026/02/04/17:27:25,197.130873,0.828875,0.837515,0.875437,0.877066,36,20,23,23,0,4,0,0,85,81,82,44
2026/02/04/17:27:26,198.131598,0.842938,0.864829,0.872062,0.875069,34,23,23,24,0,1,0,0,88,81,82,44
2026/02/04/17:27:27,199.132433,0.836437,0.853696,0.865563,0.863935,34,23,23,22,0,1,0,0,88,81,82,46
2026/02/04/17:27:28,200.133366,0.830063,0.849589,0.859187,0.859829,34,23,23,21,0,1,0,0,88,81,82,47
2026/02/04/17:27:29,201.134123,0.816875,0.837975,0.846000,0.848215,32,23,23,20,0,1,0,0,90,81,82,48
2026/02/04/17:27:30,202.212191,0.799438,0.808664,0.828562,0.818903,32,20,23,20,0,1,0,0,90,84,82,48
2026/02/04/17:27:31,203.212990,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,91,84,82,48
2026/02/04/17:27:32,204.213748,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,91,84,82,48
2026/02/04/17:27:33,205.214407,0.929125,0.877639,0.944125,0.884784,41,23,24,20,1,0,0,0,91,84,82,48
2026/02/04/17:27:34,206.215132,0.951375,0.896445,1.014625,0.948969,43,25,25,20,5,0,0,1,91,84,82,48
2026/02/04/17:27:35,207.215822,0.935750,0.906285,1.024375,1.005729,43,21,26,22,4,0,1,3,94,88,83,48
2026/02/04/17:27:36,208.216811,0.948937,0.909580,1.041750,1.011970,44,20,27,22,3,0,2,3,94,89,83,48
2026/02/04/17:27:37,209.217613,0.955438,0.922586,1.034625,1.017956,43,22,29,22,2,0,2,3,96,89,83,48
2026/02/04/17:27:38,210.218459,0.964375,0.932233,1.128562,1.142592,43,24,29,22,8,0,3,6,96,89,83,48
2026/02/04/17:27:39,211.219065,0.959562,0.923795,1.097375,1.127314,42,25,32,22,9,1,1,3,97,90,84,52
2026/02/04/17:27:40,212.219807,0.958375,0.925665,1.070375,1.064765,42,25,32,22,6,2,3,3,97,90,85,52
2026/02/04/17:27:41,213.220448,0.957375,0.922186,1.071312,1.069777,41,26,31,22,6,3,2,3,98,90,88,52
2026/02/04/17:27:42,214.221167,0.927375,0.907714,0.977750,0.982551,43,24,24,21,1,0,0,3,100,93,97,56
2026/02/04/17:27:43,215.221961,0.931875,0.894237,0.973688,0.964943,44,24,23,21,0,0,0,3,100,93,98,56
2026/02/04/17:27:44,216.222672,0.899062,0.851888,0.926937,0.899026,42,24,20,22,0,0,0,2,102,93,101,56
2026/02/04/17:27:45,217.223369,0.821937,0.754273,0.821937,0.754273,41,20,17,21,0,0,0,0,103,97,104,59
2026/02/04/17:27:46,218.224218,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,97,104,59
2026/02/04/17:27:47,219.225267,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,97,104,59
2026/02/04/17:27:48,220.226062,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,106,97,104,59
2026/02/04/17:27:49,221.227042,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,108,100,104,59
2026/02/04/17:27:50,222.227910,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,108,100,105,59
