timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:28:03,apply-time,rs-000111-fhc4f,dbbabb12-8855-4745-bf03-abff0a91c962,1,18.096465
2026/01/26/22:28:03,running-time,rs-000111-fhc4f,dbbabb12-8855-4745-bf03-abff0a91c962,1,18.096465
2026/01/26/22:28:05,apply-time,rs-000113-8s65f,b58c6511-6570-49c8-9eac-faad7cdfb805,1,21.096465
2026/01/26/22:28:05,running-time,rs-000113-8s65f,b58c6511-6570-49c8-9eac-faad7cdfb805,1,21.096465
2026/01/26/22:28:05,apply-time,rs-000113-s8llk,6e439262-1fb8-49fb-9768-12c1932b5bf9,1,21.096465
2026/01/26/22:28:05,running-time,rs-000113-s8llk,6e439262-1fb8-49fb-9768-12c1932b5bf9,1,21.096465
2026/01/26/22:28:05,apply-time,rs-000113-w55nb,3f89b151-ff14-46f7-bc14-ce928cf8cb71,1,20.096465
2026/01/26/22:28:05,running-time,rs-000113-w55nb,3f89b151-ff14-46f7-bc14-ce928cf8cb71,1,20.096465
2026/01/26/22:28:07,apply-time,rs-000115-h92fp,15f8d920-9520-4843-b87f-401952674bb5,1,22.096465
2026/01/26/22:28:07,running-time,rs-000115-h92fp,15f8d920-9520-4843-b87f-401952674bb5,1,22.096465
2026/01/26/22:28:07,apply-time,rs-000115-th2qp,645344cd-e725-451d-bdd1-f7e25ea919ae,1,22.096465
2026/01/26/22:28:07,running-time,rs-000115-th2qp,645344cd-e725-451d-bdd1-f7e25ea919ae,1,22.096465
2026/01/26/22:28:07,apply-time,rs-000116-2m5w5,bc1ea330-9a72-4dc2-bd18-e829fab8ba97,1,22.096465
2026/01/26/22:28:07,running-time,rs-000116-2m5w5,bc1ea330-9a72-4dc2-bd18-e829fab8ba97,1,22.096465
2026/01/26/22:28:07,apply-time,rs-000116-ls6v9,12da01e0-ad95-4727-93bd-d5b8b77e3a04,1,23.096465
2026/01/26/22:28:07,running-time,rs-000116-ls6v9,12da01e0-ad95-4727-93bd-d5b8b77e3a04,1,23.096465
2026/01/26/22:28:07,apply-time,rs-000117-2x5f7,cf9b7823-bbc8-44ad-b2b8-07d1720eb63f,1,22.096465
2026/01/26/22:28:07,running-time,rs-000117-2x5f7,cf9b7823-bbc8-44ad-b2b8-07d1720eb63f,1,23.096465
2026/01/26/22:28:07,apply-time,rs-000118-2cr7n,c0594420-714a-4dce-a2de-899707db8f00,1,22.096465
2026/01/26/22:28:07,running-time,rs-000118-2cr7n,c0594420-714a-4dce-a2de-899707db8f00,1,22.096465
2026/01/26/22:28:07,apply-time,rs-000119-454xc,79fa5347-c4e8-4d8a-9190-018552316500,1,23.096465
2026/01/26/22:28:07,running-time,rs-000119-454xc,79fa5347-c4e8-4d8a-9190-018552316500,1,23.096465
2026/01/26/22:28:07,apply-time,rs-000119-mtwc4,6b4a3dfa-fc99-44bf-a867-a0a8202efff0,1,22.096465
2026/01/26/22:28:07,running-time,rs-000119-mtwc4,6b4a3dfa-fc99-44bf-a867-a0a8202efff0,1,22.096465
2026/01/26/22:28:08,apply-time,rs-000121-qtr7z,df0cdbde-a89c-4a99-bb10-1165f2c856e5,1,23.096465
2026/01/26/22:28:08,apply-time,rs-000121-sfb5w,8cd2ae4c-b9f3-47a3-92dc-1b41524580ca,1,23.096465
2026/01/26/22:28:09,apply-time,rs-000123-c79gn,5c78bcc4-ce6f-4433-93c6-ed15eeb63b8a,1,24.096465
2026/01/26/22:28:09,running-time,rs-000123-c79gn,5c78bcc4-ce6f-4433-93c6-ed15eeb63b8a,1,25.096465
2026/01/26/22:28:09,apply-time,rs-000123-gbl4l,5b6182e8-d924-4a36-95be-ae334dc7659c,1,25.096465
2026/01/26/22:28:09,apply-time,rs-000126-9nmm6,9214f148-caa8-4eab-9a62-f1434c674320,1,25.096465
2026/01/26/22:28:09,apply-time,rs-000127-gqq4j,f87a670f-77ae-4396-9d7d-9161cbffaf7d,1,25.096465
2026/01/26/22:28:09,running-time,rs-000127-gqq4j,f87a670f-77ae-4396-9d7d-9161cbffaf7d,1,25.096465
2026/01/26/22:28:10,running-time,rs-000123-gbl4l,5b6182e8-d924-4a36-95be-ae334dc7659c,1,25.096465
2026/01/26/22:28:10,apply-time,rs-000126-7hszm,5b8b81e4-2ee2-43c3-8b64-d060c4e19117,1,25.096465
2026/01/26/22:28:10,running-time,rs-000126-9nmm6,9214f148-caa8-4eab-9a62-f1434c674320,1,26.096465
2026/01/26/22:28:10,apply-time,rs-000126-d7g9z,6a1fcca2-8075-40ad-b6b5-67904a645319,1,25.096465
2026/01/26/22:28:10,apply-time,rs-000127-9jthh,a75ff88f-363c-4942-8111-36a9e0e35484,1,25.096465
2026/01/26/22:28:10,running-time,rs-000127-9jthh,a75ff88f-363c-4942-8111-36a9e0e35484,1,25.096465
