timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:27:48,4.313905,0.221250,0.204894,0.221250,0.204894,52,0,0
2026/01/26/22:27:49,5.313992,0.255188,0.242115,0.255188,0.242115,62,0,0
2026/01/26/22:27:50,6.314070,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/26/22:27:51,7.314154,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/26/22:27:52,8.314255,0.430969,0.338980,0.430969,0.338980,92,0,0
2026/01/26/22:27:53,9.314319,0.481219,0.382699,0.481219,0.382699,102,0,0
2026/01/26/22:27:54,10.314403,0.517687,0.423341,0.517687,0.423341,113,0,0
2026/01/26/22:27:55,11.314533,0.608156,0.476986,0.614406,0.480359,124,1,0
2026/01/26/22:27:56,12.314605,0.644437,0.517777,0.644437,0.517777,134,0,0
2026/01/26/22:27:57,13.314703,0.678875,0.547036,0.678875,0.547036,144,0,0
2026/01/26/22:27:58,14.314773,0.720781,0.581742,0.720781,0.581742,153,0,0
2026/01/26/22:27:59,15.314856,0.766875,0.606689,0.786406,0.620616,162,2,0
2026/01/26/22:28:00,16.314932,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/01/26/22:28:01,17.315006,0.835562,0.681287,0.857656,0.685852,182,2,0
2026/01/26/22:28:02,18.315086,0.870500,0.730839,0.892594,0.735404,194,2,0
2026/01/26/22:28:03,19.315170,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:28:04,20.315266,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:28:05,21.315339,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/26/22:28:06,22.315422,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/26/22:28:07,23.315496,0.913969,0.772805,0.936063,0.777370,208,2,0
2026/01/26/22:28:08,24.315584,0.912406,0.768088,0.954875,0.776302,207,4,1
2026/01/26/22:28:09,25.315648,0.915906,0.771375,0.965094,0.784927,209,6,1
2026/01/26/22:28:10,26.315753,0.935781,0.799742,0.992500,0.817289,217,7,2
2026/01/26/22:28:11,27.315851,0.953406,0.835679,1.024750,0.866495,225,11,2
2026/01/26/22:28:12,28.315959,0.952594,0.847019,1.032844,0.872491,225,9,6
2026/01/26/22:28:13,29.316031,0.947156,0.841765,1.027406,0.867237,222,9,9
2026/01/26/22:28:14,30.316123,0.945438,0.822039,1.023781,0.841327,221,8,11
2026/01/26/22:28:15,31.316186,0.938406,0.817003,1.016750,0.836291,218,8,14
2026/01/26/22:28:16,32.316284,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:17,33.316373,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:18,34.316469,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:19,35.316558,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:20,36.316651,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:21,37.316827,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:22,38.316904,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:23,39.316997,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:24,40.317082,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/01/26/22:28:25,41.377861,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/01/26/22:28:26,42.377953,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/01/26/22:28:27,43.378035,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/01/26/22:28:28,44.493030,0.931656,0.805071,1.010000,0.824359,217,8,17
2026/01/26/22:28:29,45.493112,0.923469,0.795782,0.982062,0.805378,214,5,21
2026/01/26/22:28:30,46.493277,0.923469,0.795782,0.982062,0.805378,214,5,21
2026/01/26/22:28:31,47.493353,0.918438,0.788459,0.977031,0.798055,213,5,22
2026/01/26/22:28:32,48.493539,0.918438,0.788459,0.977031,0.798055,213,5,22
2026/01/26/22:28:33,49.493553,0.910750,0.784551,0.969344,0.794147,211,5,24
2026/01/26/22:28:34,50.493643,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/26/22:28:35,51.493746,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/26/22:28:36,52.493832,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/26/22:28:37,53.493916,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/26/22:28:38,54.494009,0.927063,0.792440,1.024969,0.814010,214,9,27
2026/01/26/22:28:39,55.494079,0.932688,0.802174,1.030594,0.823744,216,9,27
2026/01/26/22:28:40,56.494166,0.932688,0.802174,1.030594,0.823744,216,9,27
2026/01/26/22:28:41,57.494243,0.932688,0.802174,0.991281,0.811770,216,5,27
2026/01/26/22:28:42,58.494418,0.932688,0.802174,0.991281,0.811770,216,5,27
2026/01/26/22:28:43,59.494510,0.928875,0.798004,0.987469,0.807600,214,5,29
2026/01/26/22:28:44,60.494599,0.928875,0.798004,0.987469,0.807600,214,5,29
2026/01/26/22:28:45,61.494728,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:28:46,62.494835,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:28:47,63.494928,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:28:48,64.495018,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:28:49,65.495116,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:28:50,66.495258,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/26/22:28:51,67.495347,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/26/22:28:52,68.495512,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/26/22:28:53,69.495608,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/26/22:28:54,70.495692,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/26/22:28:55,71.495803,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/26/22:28:56,72.495828,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/26/22:28:59,75.497687,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/26/22:29:00,76.497785,0.918937,0.786333,0.965313,0.793581,212,4,37
2026/01/26/22:29:04,80.585812,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/26/22:29:06,82.700556,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/26/22:29:09,86.003227,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/26/22:29:12,88.123855,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:29:13,89.123973,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:29:14,90.124047,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:29:16,92.306430,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:29:17,93.306522,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/26/22:29:19,95.908628,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:29:24,100.205973,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:29:27,103.198670,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:29:29,105.289807,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:29:30,106.289968,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:29:31,107.290050,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:29:32,108.290167,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/26/22:29:33,109.290664,0.932406,0.808427,1.012812,0.845936,217,9,41
2026/01/26/22:29:34,110.290760,0.932406,0.808427,1.012812,0.845936,217,9,41
2026/01/26/22:29:35,111.290890,0.932406,0.808427,1.012812,0.845936,217,9,41
2026/01/26/22:29:36,112.290984,0.932406,0.808427,0.999875,0.836432,217,7,41
2026/01/26/22:29:37,113.291083,0.940500,0.815543,0.986875,0.822791,221,4,44
2026/01/26/22:29:38,114.291170,0.942531,0.817163,0.988906,0.824411,222,4,45
2026/01/26/22:29:39,115.291246,0.962156,0.849093,1.027656,0.881732,230,10,45
2026/01/26/22:29:40,116.291346,0.970656,0.859599,1.036156,0.892238,234,10,45
2026/01/26/22:29:41,117.291430,0.969031,0.854505,1.039531,0.900972,233,12,46
2026/01/26/22:29:42,118.291515,0.972000,0.859385,1.084625,0.943686,235,21,47
2026/01/26/22:29:43,119.291603,0.962812,0.851738,1.090719,0.938096,231,21,53
2026/01/26/22:29:44,120.291677,0.962063,0.859130,1.047375,0.921485,230,15,57
2026/01/26/22:29:45,121.291771,0.961594,0.862842,1.039500,0.904894,230,12,60
2026/01/26/22:29:46,122.291843,0.967594,0.868168,1.045500,0.910221,232,12,60
2026/01/26/22:29:47,123.291946,0.967594,0.868168,1.045500,0.910221,232,12,60
2026/01/26/22:29:48,124.292040,0.962063,0.853629,1.039969,0.895681,229,12,63
2026/01/26/22:29:49,125.292124,0.961594,0.855406,1.026812,0.882546,229,9,64
2026/01/26/22:29:50,126.292203,0.959187,0.848931,1.022000,0.869595,228,8,65
2026/01/26/22:29:51,127.292289,0.959187,0.848931,1.022000,0.869595,228,8,65
2026/01/26/22:29:52,128.292374,0.957625,0.846820,1.020438,0.867485,227,8,66
2026/01/26/22:29:53,129.292451,0.957625,0.846820,1.020438,0.867485,227,8,66
2026/01/26/22:29:54,130.292534,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:29:55,131.292631,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:29:56,132.292708,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:29:57,133.292840,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:29:58,134.292848,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:29:59,135.292942,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:30:00,136.293051,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:30:01,137.293147,0.952625,0.832992,1.015437,0.853657,225,8,68
2026/01/26/22:30:02,138.293212,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:03,139.293314,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:04,140.293392,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:05,141.293484,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:06,142.293557,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:07,143.293648,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:08,144.293766,0.953469,0.831590,1.011594,0.843149,225,6,69
2026/01/26/22:30:09,145.293825,0.953469,0.831590,1.011594,0.843149,225,6,69
2026/01/26/22:30:10,146.293905,0.953469,0.831590,1.011594,0.843149,225,6,69
2026/01/26/22:30:11,147.293992,0.953469,0.831590,1.011594,0.843149,225,6,69
2026/01/26/22:30:12,148.294068,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:13,149.294188,0.953469,0.831590,1.004375,0.841492,225,5,69
2026/01/26/22:30:14,150.294264,0.947313,0.830722,0.993687,0.837971,224,4,71
2026/01/26/22:30:15,151.294369,0.947313,0.830722,0.993687,0.837971,224,4,71
2026/01/26/22:30:16,152.294494,0.947313,0.830722,0.993687,0.837971,224,4,71
2026/01/26/22:30:17,153.294594,0.942844,0.826804,0.989219,0.834052,223,4,72
2026/01/26/22:30:18,154.294682,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/26/22:30:19,155.294802,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/26/22:30:20,156.294833,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/26/22:30:21,157.294945,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/26/22:30:22,158.295030,0.941125,0.822340,0.987500,0.829588,222,4,74
2026/01/26/22:30:23,159.295117,0.928375,0.817425,0.974750,0.824673,219,4,77
2026/01/26/22:30:24,160.295227,0.928375,0.817425,0.974750,0.824673,219,4,77
2026/01/26/22:30:25,161.295295,0.928375,0.817425,0.974750,0.824673,219,4,77
2026/01/26/22:30:26,162.824909,0.924562,0.805057,0.970938,0.812305,217,4,79
2026/01/26/22:30:29,165.280575,0.924562,0.805057,0.970938,0.812305,217,4,79
2026/01/26/22:30:30,166.307948,0.924562,0.805057,0.970938,0.812305,217,4,79
2026/01/26/22:30:31,167.612653,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:32,168.612767,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:33,169.612860,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:34,170.612934,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:35,171.613017,0.925687,0.801575,0.961875,0.806998,216,3,81
2026/01/26/22:30:36,172.613096,0.925687,0.801575,0.961875,0.806998,216,3,81
