timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:19:16,74.933333,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,19,1,0,0
2026/02/04/17:19:17,75.934144,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,19,1,0,0
2026/02/04/17:19:18,76.934744,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,19,1,0,0
2026/02/04/17:19:19,77.935818,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,19,1,0,0
2026/02/04/17:19:20,78.936656,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,19,1,0,0
2026/02/04/17:19:21,79.937489,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,19,1,0,0
2026/02/04/17:19:22,80.938046,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,19,1,0,0
2026/02/04/17:19:23,81.938827,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:24,82.939626,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:25,83.940398,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:26,84.941406,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:27,85.942137,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:28,86.942858,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:29,87.943486,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:30,88.944074,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:31,89.945036,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:32,90.945907,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/04/17:19:33,91.946694,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,19,1,1,0
2026/02/04/17:19:34,92.947515,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,19,1,1,0
2026/02/04/17:19:35,93.948479,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,19,1,4,0
2026/02/04/17:19:36,94.949080,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,19,1,4,0
2026/02/04/17:19:37,95.949734,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,4,1
2026/02/04/17:19:38,96.950425,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/04/17:19:39,97.951360,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/04/17:19:40,98.952149,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/04/17:19:41,99.952976,0.931656,0.809819,0.966000,0.828138,77,52,35,40,4,0,0,0,19,1,5,1
2026/02/04/17:19:42,100.953845,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,19,1,5,1
2026/02/04/17:19:43,101.954573,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,19,1,5,1
2026/02/04/17:19:44,102.955277,0.936312,0.818714,0.970656,0.837032,76,52,37,40,4,0,0,0,20,1,5,1
2026/02/04/17:19:45,103.955939,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,20,1,5,1
2026/02/04/17:19:46,104.956589,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,20,1,5,1
2026/02/04/17:19:47,105.957283,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,20,1,5,1
2026/02/04/17:19:48,106.957700,0.936312,0.818714,0.938125,0.831669,76,52,37,40,1,0,0,0,20,1,5,1
2026/02/04/17:19:49,107.958282,0.929875,0.814791,0.929875,0.814791,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/04/17:19:50,108.958510,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,23,1,5,1
2026/02/04/17:19:51,109.959225,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:52,110.959796,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:53,111.960553,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:54,112.961303,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:55,113.962034,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:56,114.962837,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:57,115.963814,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:58,116.964440,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:19:59,117.965148,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:20:00,118.965757,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:20:01,119.966392,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:20:02,120.967077,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:20:03,121.967709,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/02/04/17:20:04,122.968406,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:05,123.969033,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:06,124.969757,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:07,125.970341,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:08,126.971025,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:09,127.971936,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:10,128.972953,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:11,129.973632,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:12,130.974537,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:13,131.975485,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:14,132.976004,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:15,133.976934,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:16,134.977929,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:17,135.978853,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:18,136.979743,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:19,137.980418,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:20,138.981507,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:21,139.982314,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:22,140.983014,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:23,141.983771,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:24,142.984586,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:25,143.985441,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:26,144.986272,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:27,145.987271,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:28,146.987859,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:29,147.988887,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:30,148.989805,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:31,149.990445,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:32,150.991025,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:33,151.991821,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:34,152.992560,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:35,153.993393,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:36,154.994256,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:37,155.995108,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:38,156.995550,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:39,157.996243,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:40,158.997028,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:41,159.997806,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:42,160.998705,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:43,161.999526,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:44,163.000207,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:45,164.001065,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:46,165.001868,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:47,166.002579,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:48,167.003303,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:49,168.004032,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:50,169.004771,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:51,170.005383,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:52,171.006133,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:53,172.006925,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:54,173.007544,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:55,174.008184,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/02/04/17:20:56,175.008889,0.920094,0.788523,0.920094,0.788523,71,51,37,40,0,0,0,0,26,2,5,1
2026/02/04/17:20:57,176.009552,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:20:58,177.010306,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:20:59,178.011077,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:00,179.011671,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:01,180.012288,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:02,181.012996,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:03,182.013560,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:04,183.014295,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:05,184.014980,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:06,185.015757,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:07,186.016465,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:08,187.017233,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:09,188.018090,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:10,189.018889,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:11,190.019440,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,26,3,5,1
2026/02/04/17:21:12,191.020069,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:13,192.020591,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:14,193.021507,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:15,194.022471,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:16,195.023030,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:17,196.023620,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:18,197.024378,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:19,198.025208,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:20,199.025821,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,5,1
2026/02/04/17:21:21,200.026627,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:22,201.027379,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:23,202.028148,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:24,203.028964,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:25,204.029924,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:26,205.031163,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:27,206.031936,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:28,207.032750,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:29,208.033504,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:30,209.034274,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:31,210.035067,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:32,211.035668,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:33,212.036507,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:34,213.037366,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:35,214.038054,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:36,215.038933,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:37,216.039537,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:38,217.040197,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:39,218.040866,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:40,219.041641,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:41,220.042411,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:42,221.043169,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:43,222.043897,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:44,223.044748,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:45,224.045383,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:46,225.046050,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:47,226.046803,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:48,227.047612,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:49,228.048305,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
2026/02/04/17:21:50,229.049052,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,5,1
