timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:57:35,35.570344,0.766813,0.540276,0.766813,0.540276,94,0,82
2026/02/04/23:57:36,36.571180,0.770625,0.544061,0.770625,0.544061,95,0,82
2026/02/04/23:57:37,37.571998,0.753000,0.521284,0.753000,0.521284,91,0,86
2026/02/04/23:57:38,38.572832,0.749188,0.517498,0.749188,0.517498,90,0,87
2026/02/04/23:57:39,39.573843,0.749188,0.517498,0.749188,0.517498,90,0,87
2026/02/04/23:57:40,40.574752,0.755062,0.499466,0.755062,0.499466,90,0,89
2026/02/04/23:57:41,41.575602,0.755062,0.499466,0.755062,0.499466,90,0,89
2026/02/04/23:57:42,42.576471,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:43,43.577513,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:44,44.578564,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:45,45.579586,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:46,46.580613,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:47,47.581630,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:48,48.582452,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:49,49.583306,0.736187,0.492516,0.736187,0.492516,88,0,91
2026/02/04/23:57:50,50.584385,0.723688,0.481176,0.723688,0.481176,86,0,93
2026/02/04/23:57:51,51.585380,0.800063,0.522908,0.800063,0.522908,95,0,93
2026/02/04/23:57:52,52.586058,0.843250,0.549902,0.843250,0.549902,102,0,93
2026/02/04/23:57:53,53.586879,0.900188,0.637079,0.900188,0.637079,114,0,93
2026/02/04/23:57:54,54.587633,0.878313,0.639920,0.878313,0.639920,114,0,99
2026/02/04/23:57:55,55.588339,0.812250,0.570344,0.812250,0.570344,103,0,110
2026/02/04/23:57:56,56.589030,0.801562,0.550526,0.801562,0.550526,101,0,112
2026/02/04/23:57:57,57.589798,0.794687,0.541947,0.794687,0.541947,100,0,113
2026/02/04/23:57:58,58.590499,0.847187,0.596445,0.872437,0.603451,108,1,114
2026/02/04/23:57:59,59.591349,0.826500,0.593432,0.851750,0.600437,103,1,120
2026/02/04/23:58:00,60.592210,0.822438,0.588962,0.847688,0.595968,102,1,121
2026/02/04/23:58:01,61.593015,0.864875,0.616599,0.890125,0.623605,107,1,121
2026/02/04/23:58:02,62.593765,0.868437,0.615537,0.868437,0.615537,107,0,122
2026/02/04/23:58:03,63.594662,0.827250,0.598630,0.827250,0.598630,103,0,126
2026/02/04/23:58:04,64.595374,0.808250,0.566134,0.808250,0.566134,98,0,131
2026/02/04/23:58:05,65.596413,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/04/23:58:06,66.597454,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/04/23:58:07,67.598431,0.765437,0.548074,0.765437,0.548074,93,0,136
2026/02/04/23:58:08,68.599346,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/04/23:58:09,69.600419,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/04/23:58:10,70.601255,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/04/23:58:11,71.602337,0.765437,0.548074,0.765437,0.548074,93,0,137
2026/02/04/23:58:12,72.603212,0.811562,0.679410,0.811562,0.679410,101,0,137
2026/02/04/23:58:13,73.603811,0.884563,0.765903,0.884563,0.765903,112,0,137
2026/02/04/23:58:14,74.604693,0.914625,0.804367,0.960625,0.812393,119,2,137
2026/02/04/23:58:15,75.605381,0.883125,0.730878,0.883125,0.730878,112,0,146
2026/02/04/23:58:16,76.606417,0.883125,0.730878,0.883125,0.730878,112,0,146
2026/02/04/23:58:17,77.607369,0.858500,0.663440,0.858500,0.663440,107,0,151
2026/02/04/23:58:18,78.608281,0.843625,0.606823,0.843625,0.606823,104,0,154
2026/02/04/23:58:19,79.609403,0.843625,0.606823,0.843625,0.606823,104,0,154
2026/02/04/23:58:20,80.610201,0.837250,0.592531,0.837250,0.592531,102,0,156
2026/02/04/23:58:21,81.610987,0.905188,0.651073,0.920312,0.655198,108,1,158
2026/02/04/23:58:22,82.611948,0.896062,0.644705,0.911188,0.648830,107,1,159
2026/02/04/23:58:23,83.612832,0.889437,0.630194,0.904563,0.634320,106,1,160
2026/02/04/23:58:24,84.613940,0.884875,0.626571,0.900000,0.630696,105,1,161
2026/02/04/23:58:25,85.614785,0.907125,0.631886,0.907125,0.631886,109,0,162
2026/02/04/23:58:26,86.615825,0.918000,0.646654,0.918000,0.646654,112,0,162
2026/02/04/23:58:27,87.616866,0.927250,0.653416,0.927250,0.653416,113,0,164
2026/02/04/23:58:28,88.617825,0.925188,0.647206,0.962063,0.655806,112,2,166
2026/02/04/23:58:29,89.618759,0.925188,0.647206,0.962063,0.655806,112,2,166
2026/02/04/23:58:30,90.619643,0.951500,0.684276,1.038188,0.724814,118,8,166
2026/02/04/23:58:31,91.620533,0.945187,0.705382,1.010125,0.744247,119,5,172
2026/02/04/23:58:32,92.621485,0.968812,0.747065,1.052125,0.816593,124,9,173
2026/02/04/23:58:33,93.622045,0.953500,0.719213,1.001500,0.743062,121,4,180
2026/02/04/23:58:34,94.622801,0.916500,0.671013,0.933688,0.674239,112,1,191
2026/02/04/23:58:35,95.623622,0.866938,0.604609,0.866938,0.604609,105,0,199
2026/02/04/23:58:36,96.624588,0.854437,0.590806,0.854437,0.590806,102,0,202
2026/02/04/23:58:37,97.625477,0.825500,0.572397,0.825500,0.572397,100,0,204
2026/02/04/23:58:38,98.626388,0.806125,0.558199,0.806125,0.558199,97,0,207
2026/02/04/23:58:39,99.627225,0.806125,0.558199,0.806125,0.558199,97,0,207
2026/02/04/23:58:40,100.628126,0.801438,0.548812,0.801438,0.548812,96,0,208
2026/02/04/23:58:41,101.628872,0.784250,0.545586,0.784250,0.545586,95,0,209
2026/02/04/23:58:42,102.629811,0.769125,0.541460,0.769125,0.541460,94,0,210
2026/02/04/23:58:43,103.630735,0.791312,0.553121,0.813125,0.561997,96,1,210
2026/02/04/23:58:44,104.631455,0.807500,0.567016,0.829313,0.575892,99,1,210
2026/02/04/23:58:45,105.632291,0.867812,0.671472,0.889625,0.680348,110,1,211
2026/02/04/23:58:46,106.633124,0.867812,0.671472,0.867812,0.671472,110,0,211
2026/02/04/23:58:47,107.633776,0.856375,0.664889,0.856375,0.664889,109,0,212
2026/02/04/23:58:48,108.634492,0.845000,0.658162,0.845000,0.658162,107,0,214
2026/02/04/23:58:49,109.635361,0.830937,0.638125,0.830937,0.638125,104,0,217
2026/02/04/23:58:50,110.636150,0.792562,0.616633,0.792562,0.616633,99,0,222
2026/02/04/23:58:51,111.636976,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/23:58:52,112.637913,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/23:58:53,113.638911,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/23:58:54,114.639796,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/23:58:55,115.640594,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/23:58:56,116.641650,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/23:58:57,117.642515,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/23:58:58,118.643455,0.789937,0.612752,0.789937,0.612752,99,0,229
2026/02/04/23:58:59,119.644243,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/04/23:59:00,120.645032,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/23:59:01,121.646270,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/23:59:02,122.647291,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/23:59:03,123.648117,0.794125,0.642641,0.794125,0.642641,100,0,232
2026/02/04/23:59:04,124.649093,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/23:59:05,125.650011,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/23:59:06,126.650994,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/23:59:07,127.652188,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:59:08,128.653072,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:59:09,129.654094,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:59:10,130.655245,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/23:59:11,131.656316,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/23:59:12,132.657394,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/23:59:13,133.658428,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/23:59:14,134.659460,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/23:59:15,135.660480,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/23:59:16,136.661541,0.754375,0.543511,0.754375,0.543511,93,0,240
2026/02/04/23:59:17,137.662397,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:59:18,138.663387,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:59:19,139.664381,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:59:20,140.665406,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:59:21,141.666242,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/23:59:22,142.667183,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/23:59:23,143.668062,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/23:59:24,144.669000,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/23:59:25,145.669931,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/23:59:26,146.670861,0.795937,0.554580,0.795937,0.554580,96,0,245
2026/02/04/23:59:27,147.672028,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/23:59:28,148.672833,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/23:59:29,149.673849,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/23:59:30,150.674795,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/23:59:31,151.675855,0.733938,0.533146,0.733938,0.533146,90,0,251
2026/02/04/23:59:32,152.676756,0.824500,0.641386,0.833250,0.645163,104,1,251
2026/02/04/23:59:33,153.677505,0.869812,0.684765,0.869812,0.684765,113,0,251
2026/02/04/23:59:34,154.678671,0.837938,0.671158,0.837938,0.671158,110,0,254
2026/02/04/23:59:35,155.679593,0.823063,0.647340,0.823063,0.647340,110,0,257
2026/02/04/23:59:36,156.680388,0.796625,0.588052,0.796625,0.588052,104,0,263
2026/02/04/23:59:37,157.680945,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/23:59:38,158.681880,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/23:59:39,159.682904,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/23:59:40,160.683889,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/23:59:41,161.684791,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/23:59:42,162.685867,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/23:59:43,163.686731,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/23:59:44,164.687751,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/23:59:45,165.688549,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/23:59:46,166.689500,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/23:59:47,167.690357,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/23:59:48,168.691354,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/23:59:49,169.692168,0.868437,0.697750,0.868437,0.697750,107,0,271
2026/02/04/23:59:50,170.693067,0.868437,0.697750,0.868437,0.697750,107,0,271
2026/02/04/23:59:51,171.693989,0.853437,0.683311,0.853437,0.683311,104,0,274
2026/02/04/23:59:52,172.694961,0.803562,0.658918,0.803562,0.658918,99,0,279
2026/02/04/23:59:53,173.695877,0.861812,0.709532,0.861812,0.709532,106,0,279
2026/02/04/23:59:54,174.696878,0.853062,0.699421,0.853062,0.699421,104,0,281
2026/02/04/23:59:55,175.697782,0.830937,0.629678,0.830937,0.629678,101,0,284
2026/02/04/23:59:56,176.698568,0.820438,0.600928,0.820438,0.600928,98,0,287
2026/02/04/23:59:57,177.700014,0.857500,0.651795,0.857500,0.651795,105,0,289
2026/02/04/23:59:58,178.700866,0.909500,0.755785,0.936500,0.766286,113,2,289
2026/02/04/23:59:59,179.701707,0.906188,0.738823,0.919687,0.744074,114,1,290
2026/02/05/00:00:00,180.702463,0.885312,0.692381,0.885312,0.692381,110,0,295
2026/02/05/00:00:01,181.703374,0.830500,0.664027,0.830500,0.664027,105,0,303
2026/02/05/00:00:02,182.704255,0.820375,0.631792,0.820375,0.631792,103,0,306
2026/02/05/00:00:03,183.704933,0.846125,0.658325,0.846125,0.658325,105,0,312
2026/02/05/00:00:04,184.705832,0.845000,0.670868,0.845000,0.670868,105,0,313
2026/02/05/00:00:05,185.706665,0.845000,0.670868,0.845000,0.670868,105,0,313
2026/02/05/00:00:06,186.707471,0.836750,0.647670,0.836750,0.647670,103,0,315
2026/02/05/00:00:07,187.708297,0.848125,0.663316,0.848125,0.663316,104,0,315
2026/02/05/00:00:08,188.708935,0.838250,0.655449,0.920188,0.667625,103,3,319
2026/02/05/00:00:09,189.709845,0.840938,0.676476,0.922875,0.688653,104,3,321
2026/02/05/00:00:10,190.710765,0.852125,0.684923,0.968187,0.722490,104,5,322
2026/02/05/00:00:11,191.711452,0.852125,0.684923,0.968187,0.722490,104,5,322
2026/02/05/00:00:12,192.712369,0.812063,0.642214,0.894000,0.654391,99,3,327
2026/02/05/00:00:13,193.713389,0.822812,0.663732,0.931500,0.679820,102,4,328
2026/02/05/00:00:14,194.714268,0.822812,0.663732,0.931500,0.679820,102,4,328
2026/02/05/00:00:15,195.715216,0.822812,0.663732,0.931500,0.679820,102,4,328
2026/02/05/00:00:16,196.716120,0.810312,0.628855,0.919000,0.644943,99,4,331
2026/02/05/00:00:17,197.716942,0.809750,0.642099,0.918438,0.658187,98,4,334
2026/02/05/00:00:18,198.717942,0.796625,0.637177,0.878563,0.649353,97,3,336
2026/02/05/00:00:19,199.718898,0.830438,0.621217,0.912375,0.633394,99,3,339
2026/02/05/00:00:20,200.719802,0.830438,0.621217,0.912375,0.633394,99,3,339
2026/02/05/00:00:21,201.720834,0.830438,0.621217,0.912375,0.633394,99,3,339
2026/02/05/00:00:22,202.721694,0.842375,0.613597,0.897000,0.621715,98,2,341
2026/02/05/00:00:23,203.722679,0.842375,0.613597,0.897000,0.621715,98,2,341
2026/02/05/00:00:24,204.723458,0.812375,0.603179,0.867000,0.611297,96,2,343
2026/02/05/00:00:25,205.724362,0.791000,0.554095,0.845625,0.562213,92,2,347
2026/02/05/00:00:26,206.725299,0.791000,0.554095,0.845625,0.562213,92,2,347
2026/02/05/00:00:27,207.726291,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/00:00:28,208.727248,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/00:00:29,209.728245,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/00:00:30,210.728983,0.786563,0.545117,0.841187,0.553235,91,2,348
2026/02/05/00:00:31,211.730193,0.879563,0.626080,0.934187,0.634198,102,2,348
2026/02/05/00:00:32,212.731091,0.884437,0.635014,0.939063,0.643132,103,2,348
2026/02/05/00:00:33,213.731851,0.884437,0.635014,0.939063,0.643132,103,2,348
2026/02/05/00:00:34,214.732588,0.851187,0.610719,0.905813,0.618837,99,2,352
2026/02/05/00:00:35,215.733479,0.835125,0.580117,0.889750,0.588235,97,2,354
2026/02/05/00:00:36,216.734188,0.817500,0.550053,0.872125,0.558171,93,2,358
2026/02/05/00:00:37,217.735004,0.791250,0.538722,0.845875,0.546840,90,2,361
2026/02/05/00:00:38,218.736000,0.791250,0.538722,0.845875,0.546840,90,2,361
2026/02/05/00:00:39,219.736871,0.763938,0.534663,0.763938,0.534663,89,0,362
2026/02/05/00:00:40,220.737799,0.763938,0.534663,0.763938,0.534663,89,0,362
2026/02/05/00:00:41,221.738566,0.755000,0.528248,0.755000,0.528248,88,0,363
2026/02/05/00:00:42,222.739514,0.755000,0.528248,0.755000,0.528248,88,0,363
2026/02/05/00:00:43,223.740358,0.724625,0.509585,0.724625,0.509585,85,0,366
2026/02/05/00:00:44,224.741330,0.751500,0.548316,0.751500,0.548316,92,0,366
2026/02/05/00:00:45,225.742291,0.751500,0.548316,0.751500,0.548316,92,0,366
2026/02/05/00:00:46,226.743243,0.811312,0.584266,0.811312,0.584266,98,0,366
2026/02/05/00:00:47,227.744001,0.848875,0.663061,0.848875,0.663061,106,0,366
2026/02/05/00:00:48,228.744979,0.821688,0.646253,0.821688,0.646253,101,0,371
2026/02/05/00:00:49,229.745892,0.885625,0.711766,0.885625,0.711766,109,0,373
2026/02/05/00:00:50,230.746554,0.919312,0.751021,0.948937,0.833332,117,3,373
2026/02/05/00:00:51,231.747448,0.888625,0.747514,0.976750,0.759411,118,3,380
2026/02/05/00:00:52,232.748179,0.867687,0.711051,0.867687,0.711051,114,0,391
2026/02/05/00:00:53,233.748986,0.847562,0.694373,0.847562,0.694373,111,0,394
2026/02/05/00:00:54,234.750007,0.847562,0.694373,0.847562,0.694373,111,0,394
2026/02/05/00:00:55,235.750842,0.842562,0.687002,0.842562,0.687002,110,0,395
2026/02/05/00:00:56,236.751737,0.832812,0.677194,0.832812,0.677194,107,0,398
2026/02/05/00:00:57,237.752505,0.817125,0.649274,0.817125,0.649274,103,0,402
2026/02/05/00:00:58,238.753235,0.817125,0.649274,0.817125,0.649274,103,0,402
2026/02/05/00:00:59,239.754328,0.817125,0.649274,0.817125,0.649274,103,0,402
2026/02/05/00:01:00,240.754978,0.884375,0.724889,0.889563,0.729806,113,1,402
2026/02/05/00:01:01,241.755754,0.921250,0.741390,0.978313,0.753689,118,3,404
2026/02/05/00:01:02,242.756477,0.913875,0.734966,0.970938,0.747265,117,3,409
2026/02/05/00:01:03,243.757105,0.873437,0.674716,0.911875,0.683293,109,2,418
2026/02/05/00:01:04,244.757922,0.868375,0.657460,0.887000,0.661181,106,1,422
2026/02/05/00:01:05,245.758927,0.854625,0.608303,0.854625,0.608303,103,0,426
2026/02/05/00:01:06,246.759788,0.877750,0.671364,0.877750,0.671364,107,0,428
2026/02/05/00:01:07,247.760756,0.867437,0.650936,0.867437,0.650936,104,0,431
2026/02/05/00:01:08,248.761516,0.922438,0.708190,0.978187,0.718428,113,2,431
2026/02/05/00:01:09,249.762535,0.941250,0.681959,1.020750,0.701619,114,4,437
2026/02/05/00:01:10,250.763386,0.935000,0.674896,0.958750,0.684317,112,2,439
2026/02/05/00:01:11,251.764262,0.896625,0.660243,0.896625,0.660243,109,0,444
2026/02/05/00:01:12,252.765229,0.883500,0.646817,0.883500,0.646817,106,0,447
2026/02/05/00:01:13,253.766248,0.877000,0.635856,0.877000,0.635856,104,0,449
2026/02/05/00:01:14,254.767169,0.877000,0.635856,0.900375,0.639853,104,1,449
2026/02/05/00:01:15,255.768087,0.842500,0.615382,0.865875,0.619379,102,1,453
2026/02/05/00:01:16,256.768846,0.842500,0.615382,0.865875,0.619379,102,1,453
2026/02/05/00:01:17,257.769660,0.844250,0.623114,0.867625,0.627111,102,1,455
2026/02/05/00:01:18,258.770611,0.844250,0.623114,0.844250,0.623114,102,0,455
2026/02/05/00:01:19,259.771528,0.844250,0.623114,0.844250,0.623114,102,0,455
2026/02/05/00:01:20,260.772483,0.827000,0.603151,0.827000,0.603151,99,0,458
2026/02/05/00:01:21,261.773455,0.827000,0.603151,0.827000,0.603151,99,0,458
2026/02/05/00:01:22,262.774481,0.827000,0.603151,0.827000,0.603151,99,0,458
2026/02/05/00:01:23,263.775618,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/00:01:24,264.776514,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/00:01:25,265.777278,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/00:01:26,266.778062,0.838000,0.607376,0.838000,0.607376,101,0,459
2026/02/05/00:01:27,267.778958,0.823750,0.596020,0.823750,0.596020,98,0,462
2026/02/05/00:01:28,268.779964,0.823750,0.596020,0.823750,0.596020,98,0,462
2026/02/05/00:01:29,269.781011,0.823750,0.596020,0.823750,0.596020,98,0,462
2026/02/05/00:01:30,270.782051,0.820187,0.580170,0.820187,0.580170,97,0,463
2026/02/05/00:01:31,271.782986,0.820187,0.580170,0.820187,0.580170,97,0,463
2026/02/05/00:01:32,272.783751,0.857437,0.600027,0.857437,0.600027,102,0,463
2026/02/05/00:01:33,273.784299,0.857437,0.600027,0.857437,0.600027,102,0,463
2026/02/05/00:01:34,274.785085,0.892563,0.656759,0.902563,0.659924,109,1,463
2026/02/05/00:01:35,275.785935,0.892563,0.656759,0.902563,0.659924,109,1,463
2026/02/05/00:01:36,276.786883,0.887813,0.652922,0.887813,0.652922,108,0,465
2026/02/05/00:01:37,277.787554,0.853187,0.631885,0.853187,0.631885,103,0,470
2026/02/05/00:01:38,278.788392,0.853187,0.631885,0.853187,0.631885,103,0,470
2026/02/05/00:01:39,279.789144,0.899438,0.688205,0.915562,0.715814,111,2,470
2026/02/05/00:01:40,280.790003,0.917687,0.715698,0.975187,0.735137,115,3,470
2026/02/05/00:01:41,281.790658,0.907813,0.716955,0.952688,0.726292,114,2,472
2026/02/05/00:01:42,282.791392,0.927813,0.733827,0.972688,0.743164,119,2,472
2026/02/05/00:01:43,283.792214,0.941937,0.734327,0.986812,0.743664,121,2,478
2026/02/05/00:01:44,284.792995,0.961313,0.778599,1.023250,0.801196,125,4,478
2026/02/05/00:01:45,285.793812,0.940375,0.732853,0.996000,0.749838,119,3,485
2026/02/05/00:01:46,286.794451,0.931250,0.726013,0.976125,0.735350,117,2,487
2026/02/05/00:01:47,287.795377,0.921500,0.719408,0.966375,0.728745,115,2,489
2026/02/05/00:01:48,288.796261,0.921500,0.719408,0.966375,0.728745,115,2,489
2026/02/05/00:01:49,289.797097,0.909000,0.712520,0.953875,0.721857,113,2,491
2026/02/05/00:01:50,290.797773,0.909000,0.712520,0.953875,0.721857,113,2,491
2026/02/05/00:01:51,291.798507,0.902687,0.706908,0.947562,0.716245,112,2,492
2026/02/05/00:01:52,292.799561,0.902687,0.706908,0.947562,0.716245,112,2,492
2026/02/05/00:01:53,293.800276,0.902687,0.706908,0.947562,0.716245,112,2,492
2026/02/05/00:01:54,294.801109,0.894938,0.699165,0.939813,0.708502,110,2,494
2026/02/05/00:01:55,295.801984,0.894938,0.699165,0.939813,0.708502,110,2,494
2026/02/05/00:01:56,296.802825,0.889938,0.737830,0.934813,0.747167,109,2,498
2026/02/05/00:01:57,297.803756,0.889938,0.737830,0.934813,0.747167,109,2,498
2026/02/05/00:01:58,298.804657,0.873437,0.698087,0.918312,0.707424,107,2,500
2026/02/05/00:01:59,299.805538,0.873437,0.698087,0.918312,0.707424,107,2,500
2026/02/05/00:02:00,300.806295,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/05/00:02:01,301.807118,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/05/00:02:02,302.807983,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/05/00:02:03,303.808798,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/05/00:02:04,304.809838,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/05/00:02:05,305.810737,0.867125,0.682946,0.912000,0.692283,106,2,501
2026/02/05/00:02:06,306.811435,0.854500,0.672844,0.899375,0.682181,105,2,502
2026/02/05/00:02:07,307.812109,0.899375,0.682181,0.899375,0.682181,107,0,504
2026/02/05/00:02:08,308.812987,0.893875,0.677724,0.893875,0.677724,106,0,505
2026/02/05/00:02:09,309.814008,0.920250,0.718266,0.944500,0.722264,109,1,505
2026/02/05/00:02:10,310.814925,0.948812,0.762594,1.021062,0.819565,115,5,505
2026/02/05/00:02:11,311.815826,0.954438,0.765896,1.030250,0.847987,116,6,505
2026/02/05/00:02:12,312.816847,0.947812,0.756653,1.023625,0.838743,114,6,507
2026/02/05/00:02:13,313.817945,0.935813,0.746262,1.011625,0.828352,111,6,510
2026/02/05/00:02:14,314.818764,0.935813,0.746262,0.998812,0.824801,111,5,510
2026/02/05/00:02:15,315.819632,0.933438,0.758497,0.983250,0.807617,109,3,514
2026/02/05/00:02:16,316.820423,0.923875,0.756706,0.970125,0.780708,107,2,517
