timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:49,apply-time,rs-000053-55xwj,1ee9a61b-df73-48d1-a59d-a16d41e8f1ca,1,9.051188
2026/02/04/21:47:49,running-time,rs-000053-55xwj,1ee9a61b-df73-48d1-a59d-a16d41e8f1ca,1,9.051188
2026/02/04/21:47:49,apply-time,rs-000053-n4c9k,bf4392b7-d690-4792-8e84-7c4eebeafeec,1,10.051188
2026/02/04/21:47:49,running-time,rs-000053-n4c9k,bf4392b7-d690-4792-8e84-7c4eebeafeec,1,10.051188
2026/02/04/21:47:49,apply-time,rs-000053-tp967,fd603729-85fb-4142-955a-77c9dba276d1,1,10.051188
2026/02/04/21:47:49,running-time,rs-000053-tp967,fd603729-85fb-4142-955a-77c9dba276d1,1,10.051188
2026/02/04/21:47:50,apply-time,rs-000054-bnw54,6df00642-813c-4721-9784-b10d4e394ad3,1,10.051188
2026/02/04/21:47:50,running-time,rs-000054-bnw54,6df00642-813c-4721-9784-b10d4e394ad3,1,10.051188
2026/02/04/21:47:50,apply-time,rs-000054-t5wsv,f795181e-10f0-4d91-be85-0a881e3af53a,1,10.051188
2026/02/04/21:47:50,running-time,rs-000054-t5wsv,f795181e-10f0-4d91-be85-0a881e3af53a,1,10.051188
2026/02/04/21:47:50,apply-time,rs-000054-vrhv2,e4e3a1f1-5598-4a12-9b40-71a4c1823893,1,10.051188
2026/02/04/21:47:50,running-time,rs-000054-vrhv2,e4e3a1f1-5598-4a12-9b40-71a4c1823893,1,10.051188
2026/02/04/21:47:52,apply-time,rs-000055-kllbj,deeffd3d-66d1-484c-81ed-a7a0906e23ba,1,12.051188
2026/02/04/21:47:52,apply-time,rs-000055-kvjcc,427dab85-ace9-422f-8ef2-c70186a36026,1,12.051188
2026/02/04/21:47:52,apply-time,rs-000056-6qj2g,4c024d6a-e338-4197-ac72-98301a751680,2,12.051188
2026/02/04/21:47:52,running-time,rs-000056-6qj2g,4c024d6a-e338-4197-ac72-98301a751680,2,12.051188
2026/02/04/21:47:52,apply-time,rs-000056-n47xn,37708502-4d11-4c75-a879-a63c3965eafd,2,12.051188
2026/02/04/21:47:52,running-time,rs-000056-n47xn,37708502-4d11-4c75-a879-a63c3965eafd,2,12.051188
2026/02/04/21:47:52,apply-time,rs-000056-whf78,6e9315ef-cc27-4d05-bd5e-9b79c9d557ee,2,12.051188
2026/02/04/21:47:52,running-time,rs-000056-whf78,6e9315ef-cc27-4d05-bd5e-9b79c9d557ee,2,12.051188
2026/02/04/21:47:52,apply-time,rs-000057-nnctg,b42d777c-da76-4829-a297-8b238eba7bc5,3,12.051188
2026/02/04/21:47:52,running-time,rs-000057-nnctg,b42d777c-da76-4829-a297-8b238eba7bc5,3,12.051188
2026/02/04/21:47:52,apply-time,rs-000058-9zbz6,350e4ee5-ad3c-4a26-9b09-fa4a02f8f7cc,2,13.051188
2026/02/04/21:47:52,apply-time,rs-000058-mrz7h,5d3c8580-ee53-4a92-bc3a-40e7df91b08e,2,12.051188
2026/02/04/21:47:52,running-time,rs-000058-mrz7h,5d3c8580-ee53-4a92-bc3a-40e7df91b08e,2,12.051188
2026/02/04/21:47:53,running-time,rs-000058-9zbz6,350e4ee5-ad3c-4a26-9b09-fa4a02f8f7cc,2,13.051188
2026/02/04/21:47:53,apply-time,rs-000059-f5f4d,adf9f1a7-aef9-4fa9-be51-2a6b516fdeeb,2,13.051188
2026/02/04/21:47:53,running-time,rs-000059-f5f4d,adf9f1a7-aef9-4fa9-be51-2a6b516fdeeb,2,13.051188
2026/02/04/21:47:53,apply-time,rs-000060-22qsw,935a115b-edd2-4f08-8168-394745189fc4,2,13.051188
2026/02/04/21:47:53,running-time,rs-000060-22qsw,935a115b-edd2-4f08-8168-394745189fc4,2,13.051188
