timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:41,2.078018,0.000000,0.000000,0.142750,0.185775,0,0,0,0,11,3,3,2,0,0,0,0
2026/02/04/21:47:42,3.079258,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/21:47:43,4.080535,0.333500,0.362183,0.333500,0.362183,20,11,6,2,0,0,0,0,0,0,0,0
2026/02/04/21:47:44,5.081757,0.442250,0.443766,0.442250,0.443766,24,12,12,3,0,0,0,0,0,0,0,0
2026/02/04/21:47:45,6.082854,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/21:47:46,7.083887,0.635563,0.630671,0.639125,0.634001,33,15,15,9,1,0,0,0,0,0,0,0
2026/02/04/21:47:47,8.084995,0.785438,0.698297,0.789750,0.703107,37,19,16,11,1,0,0,0,0,0,0,0
2026/02/04/21:47:48,9.085905,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:47:49,10.086998,0.911312,0.755051,0.911312,0.755051,41,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:47:50,11.088109,0.924625,0.769000,0.924625,0.769000,44,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:47:51,12.089082,0.924625,0.769000,0.924625,0.769000,44,20,18,16,0,0,0,0,0,0,0,0
2026/02/04/21:47:52,13.089923,0.930438,0.771538,0.979375,0.782580,39,24,19,16,2,1,0,0,5,0,0,0
2026/02/04/21:47:53,14.090881,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:47:54,15.091839,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:47:55,16.092704,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:47:56,17.246268,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:47:57,18.249760,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:48:01,22.154549,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:48:04,25.454603,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:48:08,29.365783,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:48:09,31.008204,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/21:48:10,32.009131,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/21:48:11,33.009980,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:12,34.010699,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:13,35.011708,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:14,36.012618,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:16,37.146231,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:19,40.655454,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:22,43.759418,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:24,46.007010,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/21:48:27,48.963928,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/21:48:31,52.450215,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/21:48:32,53.450582,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/21:48:33,54.451626,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/21:48:34,55.452488,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/21:48:35,56.453538,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/21:48:36,57.454431,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,11,1,0,0
2026/02/04/21:48:37,58.455117,0.950438,0.810284,1.045187,0.832670,36,28,23,16,5,0,0,0,14,1,0,0
2026/02/04/21:48:38,59.455708,0.956812,0.822315,1.051562,0.844701,38,28,23,16,5,0,0,0,14,1,0,0
2026/02/04/21:48:39,60.456882,0.930438,0.817199,1.010875,0.833899,39,28,20,16,4,0,0,0,14,1,3,0
2026/02/04/21:48:40,61.457961,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,14,1,3,0
2026/02/04/21:48:41,62.459037,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,16,1,3,0
2026/02/04/21:48:42,63.459968,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,16,1,3,0
2026/02/04/21:48:43,64.460768,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,16,1,3,0
2026/02/04/21:48:44,65.461558,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,16,1,3,0
2026/02/04/21:48:45,66.462528,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,16,1,3,0
2026/02/04/21:48:46,67.466777,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,16,1,4,0
2026/02/04/21:48:47,68.467630,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,16,1,4,0
2026/02/04/21:48:48,69.468411,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,16,1,4,0
2026/02/04/21:48:49,70.469375,0.938937,0.802325,0.988812,0.811955,39,29,19,16,2,0,0,0,16,1,4,0
2026/02/04/21:48:50,71.470541,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,16,3,4,0
2026/02/04/21:48:51,72.471485,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,16,3,4,0
2026/02/04/21:48:52,73.546209,0.923562,0.794508,0.973437,0.804138,39,27,19,16,2,0,0,0,16,3,4,0
2026/02/04/21:48:53,74.566591,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,21,3,4,0
2026/02/04/21:48:54,75.567369,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,21,3,4,0
2026/02/04/21:48:55,76.568621,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,4,0
2026/02/04/21:48:56,77.569876,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,4,0
2026/02/04/21:48:57,78.570800,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,4,0
2026/02/04/21:48:58,79.571731,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,4,0
2026/02/04/21:48:59,80.572721,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,4,0
2026/02/04/21:49:00,81.573684,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,4,0
2026/02/04/21:49:01,82.574435,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,21,6,4,0
2026/02/04/21:49:02,83.575574,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/21:49:03,84.576464,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/21:49:04,85.577334,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/21:49:05,86.578186,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/21:49:06,87.579019,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/21:49:07,88.579731,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,24,6,4,0
2026/02/04/21:49:08,89.580536,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,27,6,7,0
2026/02/04/21:49:09,90.581740,0.951750,0.791634,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/04/21:49:10,91.582775,0.951750,0.791634,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/04/21:49:11,92.583842,0.951750,0.791634,0.972375,0.795200,40,24,19,17,1,0,0,0,28,6,7,0
2026/02/04/21:49:12,93.584950,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/21:49:13,94.585860,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,28,6,7,1
2026/02/04/21:49:14,95.586899,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,28,6,7,1
2026/02/04/21:49:15,96.587815,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,28,6,7,1
2026/02/04/21:49:16,97.588520,0.972125,0.814459,1.044437,0.877005,43,24,19,16,5,0,0,0,28,6,7,1
2026/02/04/21:49:17,98.589286,0.957875,0.825653,1.058188,0.898140,41,24,21,16,7,0,0,0,30,6,7,1
2026/02/04/21:49:18,99.590117,0.957875,0.825653,1.058188,0.898140,41,24,21,16,7,0,0,0,30,6,7,1
2026/02/04/21:49:19,100.590888,0.957875,0.825653,1.058188,0.898140,41,24,21,16,7,0,0,0,30,6,7,1
2026/02/04/21:49:20,101.591873,0.957875,0.825653,0.993125,0.887413,41,24,21,16,4,0,0,0,30,6,7,1
2026/02/04/21:49:21,102.592937,0.957875,0.825653,0.985875,0.835594,41,24,21,16,2,0,0,0,30,6,7,1
2026/02/04/21:49:22,103.593807,0.957875,0.825653,0.985875,0.835594,41,24,21,16,2,0,0,0,30,6,7,1
2026/02/04/21:49:23,104.594792,0.957875,0.825653,0.985875,0.835594,41,24,21,16,2,0,0,0,30,6,7,1
2026/02/04/21:49:24,105.595768,0.957875,0.825653,0.985875,0.835594,41,24,21,16,2,0,0,0,30,6,7,1
2026/02/04/21:49:25,106.667119,0.957875,0.825653,0.985875,0.835594,41,24,21,16,2,0,0,0,30,6,7,1
2026/02/04/21:49:26,107.746539,0.957875,0.825653,0.985875,0.835594,41,24,21,16,2,0,0,0,30,6,7,1
2026/02/04/21:49:28,109.073588,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/21:49:29,110.074467,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/21:49:30,111.075472,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/21:49:31,112.076449,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/21:49:32,113.077540,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/21:49:33,114.082035,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,32,6,7,1
2026/02/04/21:49:34,115.082941,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/21:49:35,116.084014,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/21:49:36,117.084914,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/21:49:37,118.085872,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/21:49:38,119.086908,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/21:49:39,120.088014,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/21:49:40,121.089068,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:41,122.090039,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:42,123.091136,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:43,124.092030,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:44,125.092957,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:45,126.094143,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:46,127.095191,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:47,128.096017,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:48,129.097213,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:49,130.098441,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:50,131.099688,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:51,132.100681,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
2026/02/04/21:49:52,133.101816,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,35,9,7,1
