timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:41:55,5.444487,0.249844,0.257800,0.252563,0.262608,18,18,19,11,0,1,0,0,0,0,0,0
2026/01/19/14:41:56,6.444660,0.289625,0.316888,0.292781,0.320858,23,21,19,13,0,1,0,0,0,0,0,0
2026/01/19/14:41:57,7.444808,0.326906,0.341416,0.326906,0.341416,25,24,23,14,0,0,0,0,0,0,0,0
2026/01/19/14:41:58,8.444899,0.355938,0.392915,0.355938,0.392915,28,26,25,17,0,0,0,0,0,0,0,0
2026/01/19/14:41:59,9.445080,0.400500,0.444141,0.400500,0.444141,28,29,32,19,0,0,0,0,0,0,0,0
2026/01/19/14:42:00,10.445178,0.461875,0.468493,0.461875,0.468493,30,33,34,21,0,0,0,0,0,0,0,0
2026/01/19/14:42:01,11.445252,0.507000,0.505625,0.507000,0.505625,34,34,38,21,0,0,0,0,0,0,0,0
2026/01/19/14:42:02,12.445353,0.540438,0.540683,0.540438,0.540683,35,37,42,24,0,0,0,0,0,0,0,0
2026/01/19/14:42:03,13.445446,0.563594,0.563992,0.563594,0.563992,41,39,44,24,0,0,0,0,0,0,0,0
2026/01/19/14:42:04,14.445529,0.615531,0.608487,0.615531,0.608487,45,42,48,25,0,0,0,0,0,0,0,0
2026/01/19/14:42:05,15.445600,0.634062,0.625530,0.634062,0.625530,53,42,48,25,0,0,0,0,0,0,0,0
2026/01/19/14:42:06,16.445705,0.654281,0.640393,0.659000,0.643781,59,42,49,26,0,0,1,0,0,0,0,2
2026/01/19/14:42:07,17.445806,0.687063,0.680075,0.687063,0.680075,61,43,54,28,0,0,0,0,0,0,0,2
2026/01/19/14:42:08,18.445879,0.721250,0.712987,0.730875,0.715155,62,47,56,30,1,0,0,0,1,0,0,2
2026/01/19/14:42:09,19.445948,0.766188,0.740044,0.766188,0.740044,67,50,56,33,0,0,0,0,1,0,0,2
2026/01/19/14:42:10,20.446071,0.802875,0.791774,0.802875,0.791774,70,51,60,34,0,0,0,0,4,0,0,2
2026/01/19/14:42:11,21.446140,0.843562,0.796303,0.843562,0.796303,66,55,65,34,0,0,0,0,8,0,0,2
2026/01/19/14:42:12,22.446239,0.851187,0.798087,0.851187,0.798087,66,55,66,34,0,0,0,0,8,0,0,2
2026/01/19/14:42:13,23.446335,0.851187,0.798087,0.859969,0.805776,66,55,66,34,1,0,0,0,8,0,0,2
2026/01/19/14:42:14,24.446425,0.857094,0.808935,0.865875,0.816624,68,55,66,34,1,0,0,0,8,0,0,2
2026/01/19/14:42:15,25.446590,0.877687,0.825014,0.886469,0.832703,74,55,67,34,1,0,0,0,8,0,0,2
2026/01/19/14:42:16,26.446744,0.886125,0.833783,0.894906,0.841472,77,55,67,34,1,0,0,0,8,0,0,2
2026/01/19/14:42:17,27.446807,0.883219,0.841483,0.901625,0.851339,78,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:18,28.446910,0.883219,0.841483,0.901625,0.851339,78,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:19,29.446975,0.883219,0.841483,0.901625,0.851339,78,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:20,30.447073,0.883219,0.841483,0.901625,0.851339,78,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:21,31.447152,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:22,32.447235,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:23,33.447331,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:24,34.447403,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:42:25,35.447509,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/19/14:42:26,36.447676,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:27,37.447797,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:28,38.447870,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:29,39.447965,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:30,40.448061,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:31,41.448132,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:32,42.448238,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:33,43.448342,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:34,44.448498,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:35,45.448646,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:36,46.448731,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:37,47.448946,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:38,48.449021,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:39,49.449088,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:40,50.449217,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:41,51.449322,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:42,52.449421,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:43,53.449558,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:44,54.449648,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:45,55.449705,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:46,56.449810,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:47,57.449876,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:48,58.450032,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:49,59.450065,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:50,60.450175,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:42:51,61.450279,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:52,62.450380,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:53,63.450462,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:54,64.450553,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:55,65.450657,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:56,66.450730,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:57,67.450808,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:58,68.450885,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:42:59,69.450982,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:43:00,70.451145,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:43:01,71.451214,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:43:02,72.451305,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:43:03,73.451403,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:43:04,74.451535,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:43:05,75.451638,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:43:06,76.451720,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
