timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:42:15,apply-time,rs-000119-fc799,bc3a3d1d-f1d9-45f9-9152-824823619af1,1,24.777004
2026/01/19/14:42:15,running-time,rs-000119-fc799,bc3a3d1d-f1d9-45f9-9152-824823619af1,1,24.777004
2026/01/19/14:42:15,apply-time,rs-000119-gz7ms,f95f81f0-db32-4742-9ff1-a7128746440f,1,23.777004
2026/01/19/14:42:15,running-time,rs-000119-gz7ms,f95f81f0-db32-4742-9ff1-a7128746440f,1,23.777004
2026/01/19/14:42:15,apply-time,rs-000120-m8vw9,80eef78c-4927-4675-920e-1af91f1dc62a,1,24.777004
2026/01/19/14:42:15,running-time,rs-000120-m8vw9,80eef78c-4927-4675-920e-1af91f1dc62a,1,24.777004
2026/01/19/14:42:15,apply-time,rs-000120-qx9l8,1297ded4-9432-4f75-adbc-4077e60bedd4,1,24.777004
2026/01/19/14:42:15,running-time,rs-000120-qx9l8,1297ded4-9432-4f75-adbc-4077e60bedd4,1,24.777004
2026/01/19/14:42:15,apply-time,rs-000122-hc82l,401cfc79-3961-488d-9fde-0fee7e6b1c52,3,24.777004
2026/01/19/14:42:15,running-time,rs-000122-hc82l,401cfc79-3961-488d-9fde-0fee7e6b1c52,3,24.777004
2026/01/19/14:42:15,apply-time,rs-000123-m5rfn,4f7b7650-6d88-4ad7-911f-d087e1f4ad1e,1,24.777004
2026/01/19/14:42:15,running-time,rs-000123-m5rfn,4f7b7650-6d88-4ad7-911f-d087e1f4ad1e,1,24.777004
2026/01/19/14:42:16,apply-time,rs-000123-xt2mw,964692c2-c25d-4e7c-8c53-0c474fe9bc87,1,24.777004
2026/01/19/14:42:16,running-time,rs-000123-xt2mw,964692c2-c25d-4e7c-8c53-0c474fe9bc87,1,24.777004
2026/01/19/14:42:17,apply-time,rs-000124-wrsn9,80f7c193-de94-4725-a1a8-bdb9a85e80b4,1,25.777004
2026/01/19/14:42:17,running-time,rs-000124-wrsn9,80f7c193-de94-4725-a1a8-bdb9a85e80b4,1,25.777004
2026/01/19/14:42:21,apply-time,rs-000125-vqlfw,c7bb5552-57f8-4516-ac9c-fb2bfa0d6084,1,29.777004
2026/01/19/14:42:21,running-time,rs-000125-vqlfw,c7bb5552-57f8-4516-ac9c-fb2bfa0d6084,1,30.777004
2026/01/19/14:43:12,apply-time,rs-000126-fn5dk,fa1358cf-dff7-439e-9970-055dd074c94d,1,81.777004
2026/01/19/14:43:12,apply-time,rs-000127-ns4k8,8e8451ef-204f-45ce-8eb0-23da29f9f2c6,2,81.777004
2026/01/19/14:43:12,running-time,rs-000127-ns4k8,8e8451ef-204f-45ce-8eb0-23da29f9f2c6,2,81.777004
2026/01/19/14:43:13,apply-time,rs-000128-bfvrk,8e040824-f5bb-456b-88a2-144912ec46c9,4,81.777004
2026/01/19/14:43:13,running-time,rs-000128-bfvrk,8e040824-f5bb-456b-88a2-144912ec46c9,4,81.777004
2026/01/19/14:43:13,apply-time,rs-000128-p7q7k,cd4d4a9a-40de-44fb-9009-1f2c19c938c9,4,81.777004
2026/01/19/14:43:13,running-time,rs-000128-p7q7k,cd4d4a9a-40de-44fb-9009-1f2c19c938c9,4,81.777004
2026/01/19/14:43:13,apply-time,rs-000129-4skvx,992fe027-d0a0-4c1b-9ca7-f6c2db41bdba,1,81.777004
2026/01/19/14:43:13,running-time,rs-000129-4skvx,992fe027-d0a0-4c1b-9ca7-f6c2db41bdba,1,81.777004
2026/01/19/14:43:13,apply-time,rs-000129-9hcww,6b1dff55-1aac-4549-8d0e-7e0073719011,1,81.777004
2026/01/19/14:43:13,running-time,rs-000129-9hcww,6b1dff55-1aac-4549-8d0e-7e0073719011,1,81.777004
2026/01/19/14:43:13,apply-time,rs-000129-mf9rq,604ba237-d277-493d-885a-3192c05ae9f2,1,81.777004
2026/01/19/14:43:13,running-time,rs-000129-mf9rq,604ba237-d277-493d-885a-3192c05ae9f2,1,81.777004
2026/01/19/14:44:02,apply-time,rs-000130-hlnnp,1c80c95b-9c0d-4f2e-b5ed-15f1c2eca670,2,131.777004
2026/01/19/14:44:02,running-time,rs-000130-hlnnp,1c80c95b-9c0d-4f2e-b5ed-15f1c2eca670,2,131.777004
2026/01/19/14:44:03,apply-time,rs-000131-544sx,f2d16abf-fc93-44c8-b1a2-f63046a44534,2,132.777004
2026/01/19/14:44:03,running-time,rs-000131-544sx,f2d16abf-fc93-44c8-b1a2-f63046a44534,2,132.777004
2026/01/19/14:44:03,apply-time,rs-000131-hs6kh,47cf9e23-4b0e-4c12-87a6-5eb4eeaf878c,2,132.777004
2026/01/19/14:44:03,running-time,rs-000131-hs6kh,47cf9e23-4b0e-4c12-87a6-5eb4eeaf878c,2,132.777004
2026/01/19/14:44:03,apply-time,rs-000131-mtf24,e8984fa6-f2f6-4263-ae97-92ca8b36761f,2,132.777004
2026/01/19/14:44:03,running-time,rs-000131-mtf24,e8984fa6-f2f6-4263-ae97-92ca8b36761f,2,132.777004
2026/01/19/14:44:04,apply-time,rs-000132-7gwmw,f12371be-0010-43c2-b4c2-f01be29b3e32,1,133.777004
2026/01/19/14:44:04,apply-time,rs-000132-ggm8g,d43183a3-05ca-403d-8727-438d294067b5,1,133.777004
2026/01/19/14:44:04,running-time,rs-000132-ggm8g,d43183a3-05ca-403d-8727-438d294067b5,1,133.777004
2026/01/19/14:44:04,apply-time,rs-000133-k98h6,e263f9d4-545d-419e-84cf-bf0b9bbc804d,2,133.777004
2026/01/19/14:44:04,running-time,rs-000133-k98h6,e263f9d4-545d-419e-84cf-bf0b9bbc804d,2,133.777004
2026/01/19/14:44:04,apply-time,rs-000134-dv29k,10b3bcdd-7cb1-4067-a56f-5a4f622903d3,2,133.777004
2026/01/19/14:44:04,running-time,rs-000134-dv29k,10b3bcdd-7cb1-4067-a56f-5a4f622903d3,2,133.777004
