timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:41:32,227.296576,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/03/12:41:33,228.296682,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/03/12:41:34,229.296763,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/03/12:41:35,230.296837,0.772625,0.788610,0.772625,0.788610,92,0,339
2026/02/03/12:41:36,231.296951,0.803250,0.799704,0.803250,0.799704,95,0,339
2026/02/03/12:41:37,232.297064,0.803250,0.799704,0.803250,0.799704,95,0,339
2026/02/03/12:41:38,233.297187,0.799250,0.795737,0.799250,0.795737,94,0,340
2026/02/03/12:41:39,234.297246,0.799250,0.795737,0.799250,0.795737,94,0,340
2026/02/03/12:41:40,235.297325,0.799250,0.795737,0.799250,0.795737,94,0,340
2026/02/03/12:41:41,236.297416,0.794813,0.765353,0.794813,0.765353,93,0,341
2026/02/03/12:41:42,237.297483,0.794813,0.765353,0.794813,0.765353,93,0,341
2026/02/03/12:41:43,238.297575,0.824438,0.797852,0.824438,0.797852,99,0,342
2026/02/03/12:41:44,239.297658,0.824438,0.797852,0.824438,0.797852,99,0,342
2026/02/03/12:41:45,240.297743,0.818063,0.773111,0.818063,0.773111,97,0,344
2026/02/03/12:41:46,241.297844,0.809187,0.762646,0.809187,0.762646,95,0,346
2026/02/03/12:41:47,242.297942,0.799438,0.753956,0.799438,0.753956,93,0,348
2026/02/03/12:41:48,243.298032,0.799438,0.753956,0.799438,0.753956,93,0,348
2026/02/03/12:41:49,244.298131,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/03/12:41:50,245.298222,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/03/12:41:51,246.298303,0.795000,0.743612,0.795000,0.743612,92,0,349
2026/02/03/12:41:52,247.298388,0.818000,0.820893,0.821500,0.827813,98,1,351
2026/02/03/12:41:53,248.298469,0.864812,0.876952,0.882812,0.881734,106,1,351
2026/02/03/12:41:54,249.298549,0.874563,0.863292,0.874563,0.863292,105,0,354
2026/02/03/12:41:55,250.298622,0.866563,0.856546,0.866563,0.856546,103,0,356
2026/02/03/12:41:56,251.298700,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/03/12:41:57,252.298782,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/03/12:41:58,253.298879,0.847375,0.826827,0.847375,0.826827,99,0,360
2026/02/03/12:41:59,254.298964,0.824438,0.823488,0.824438,0.823488,98,0,361
2026/02/03/12:42:00,255.299056,0.855437,0.873726,0.863812,0.933644,105,2,361
2026/02/03/12:42:01,256.299134,0.853500,0.839244,0.861875,0.899162,104,2,363
2026/02/03/12:42:02,257.299218,0.806750,0.814632,0.815125,0.874551,99,2,368
2026/02/03/12:42:03,258.299307,0.806750,0.814632,0.806750,0.814632,99,0,368
2026/02/03/12:42:04,259.299453,0.797250,0.806169,0.797250,0.806169,97,0,370
2026/02/03/12:42:05,260.299569,0.793813,0.792458,0.793813,0.792458,96,0,371
2026/02/03/12:42:06,261.299637,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/12:42:07,262.299752,0.783438,0.775662,0.783438,0.775662,94,0,373
2026/02/03/12:42:08,263.299819,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:42:09,264.299907,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:42:10,265.300007,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:42:11,266.300100,0.774563,0.761434,0.774563,0.761434,92,0,375
2026/02/03/12:42:12,267.300162,0.801438,0.819101,0.801438,0.819101,97,0,375
2026/02/03/12:42:13,268.300250,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/12:42:14,269.300340,0.817375,0.842101,0.817375,0.842101,100,0,375
2026/02/03/12:42:15,270.300422,0.812312,0.807108,0.812312,0.807108,100,0,378
2026/02/03/12:42:16,271.300513,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/12:42:17,272.300716,0.824562,0.824677,0.824562,0.824677,102,0,378
2026/02/03/12:42:18,273.300736,0.810125,0.810308,0.810125,0.810308,99,0,381
2026/02/03/12:42:19,274.300850,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/12:42:20,275.300932,0.800250,0.793393,0.800250,0.793393,97,0,383
2026/02/03/12:42:21,276.301059,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/12:42:22,277.301117,0.788000,0.775825,0.788000,0.775825,95,0,385
2026/02/03/12:42:23,278.301196,0.791375,0.780603,0.791375,0.780603,96,0,385
2026/02/03/12:42:24,279.301358,0.839063,0.805955,0.839063,0.805955,101,0,385
2026/02/03/12:42:25,280.301516,0.841125,0.822885,0.860750,0.836616,101,1,386
2026/02/03/12:42:26,281.301596,0.877875,0.862539,0.906375,0.867067,103,1,390
2026/02/03/12:42:27,282.301736,0.870500,0.854233,0.899000,0.858761,101,1,392
2026/02/03/12:42:28,283.301806,0.861250,0.836477,0.889750,0.841005,99,1,394
2026/02/03/12:42:29,284.301885,0.861250,0.836477,0.889750,0.841005,99,1,394
2026/02/03/12:42:30,285.301981,0.889750,0.841005,0.889750,0.841005,100,0,395
2026/02/03/12:42:31,286.302118,0.883625,0.830544,0.883625,0.830544,99,0,396
2026/02/03/12:42:32,287.302201,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/12:42:33,288.302301,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/12:42:34,289.302401,0.840562,0.792935,0.840562,0.792935,96,0,399
2026/02/03/12:42:35,290.302463,0.835125,0.771227,0.835125,0.771227,95,0,400
2026/02/03/12:42:36,291.302585,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/12:42:37,292.302672,0.811562,0.759875,0.811562,0.759875,94,0,401
2026/02/03/12:42:38,293.302761,0.882625,0.838997,0.918500,0.851876,101,3,401
2026/02/03/12:42:39,294.302857,0.933250,0.879906,0.933250,0.879906,107,0,401
2026/02/03/12:42:40,295.302945,0.947313,0.902355,0.989938,1.039551,110,7,401
2026/02/03/12:42:41,296.303032,0.971812,0.927787,1.073187,1.099626,115,14,402
2026/02/03/12:42:42,297.303116,0.924312,0.931399,0.949812,0.998871,115,4,411
2026/02/03/12:42:43,298.303255,0.831438,0.877546,0.831438,0.877546,104,0,425
2026/02/03/12:42:44,299.303395,0.811750,0.859091,0.811750,0.859091,101,0,428
2026/02/03/12:42:45,300.303516,0.802375,0.844125,0.802375,0.844125,99,0,430
2026/02/03/12:42:46,301.303623,0.802375,0.844125,0.802375,0.844125,99,0,430
2026/02/03/12:42:47,302.303704,0.802375,0.844125,0.802375,0.844125,99,0,430
2026/02/03/12:42:48,303.303813,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/12:42:49,304.303887,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/12:42:50,305.303992,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/12:42:51,306.304059,0.789625,0.782110,0.789625,0.782110,96,0,433
2026/02/03/12:42:52,307.304217,0.773687,0.759110,0.773687,0.759110,93,0,436
2026/02/03/12:42:53,308.304359,0.828000,0.821321,0.828000,0.821321,99,0,436
2026/02/03/12:42:54,309.304435,0.828000,0.821321,0.828000,0.821321,99,0,436
2026/02/03/12:42:55,310.304529,0.820187,0.817009,0.820187,0.817009,98,0,437
2026/02/03/12:42:56,311.304657,0.794063,0.802126,0.794063,0.802126,95,0,440
2026/02/03/12:42:57,312.304787,0.843063,0.843912,0.843063,0.843912,102,0,440
2026/02/03/12:42:58,313.304944,0.910937,0.883098,0.915000,0.912003,111,1,440
2026/02/03/12:42:59,314.305037,0.920375,0.880263,0.943500,0.913579,110,2,442
2026/02/03/12:43:00,315.305152,0.898250,0.852323,0.898250,0.852323,106,0,448
2026/02/03/12:43:01,316.305216,0.837437,0.835631,0.837437,0.835631,102,0,452
2026/02/03/12:43:02,317.305361,0.856125,0.858560,0.856125,0.858560,107,0,455
2026/02/03/12:43:03,318.305506,0.890500,0.853960,0.890500,0.853960,109,0,456
2026/02/03/12:43:04,319.305593,0.881875,0.847404,0.881875,0.847404,107,0,458
