timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:57,apply-time,rs-000055-gv4ln,c0d3039a-54c9-46c2-8a55-40e7204bc6bf,1,11.277549
2026/02/03/12:37:57,running-time,rs-000055-gv4ln,c0d3039a-54c9-46c2-8a55-40e7204bc6bf,1,11.277549
2026/02/03/12:37:57,apply-time,rs-000055-rfpm6,0e9844ff-6e5b-4e2c-8e6e-665dc45ea0ea,1,11.277549
2026/02/03/12:37:57,running-time,rs-000055-rfpm6,0e9844ff-6e5b-4e2c-8e6e-665dc45ea0ea,1,11.277549
2026/02/03/12:37:57,apply-time,rs-000055-xsjn5,c403f861-5b2d-418e-b42c-d69a3068da90,1,11.277549
2026/02/03/12:37:57,running-time,rs-000055-xsjn5,c403f861-5b2d-418e-b42c-d69a3068da90,1,11.277549
2026/02/03/12:37:57,apply-time,rs-000056-blb9d,625ff7fb-6e6c-4aaa-91f0-75b04e07695b,1,11.277549
2026/02/03/12:37:57,running-time,rs-000056-blb9d,625ff7fb-6e6c-4aaa-91f0-75b04e07695b,1,11.277549
2026/02/03/12:37:57,apply-time,rs-000056-d6zp5,1b5862de-32af-4d39-85e3-583ffa2cdc54,1,12.277549
2026/02/03/12:37:57,running-time,rs-000056-d6zp5,1b5862de-32af-4d39-85e3-583ffa2cdc54,1,12.277549
2026/02/03/12:37:57,apply-time,rs-000056-kj2xq,b80a9390-32d2-4062-b4a3-3a7a93c39fda,1,12.277549
2026/02/03/12:37:57,running-time,rs-000056-kj2xq,b80a9390-32d2-4062-b4a3-3a7a93c39fda,1,12.277549
2026/02/03/12:37:57,apply-time,rs-000057-4z9q9,9e5eb1a3-3913-4eb2-9688-9ac8b9ff043a,1,12.277549
2026/02/03/12:37:57,running-time,rs-000057-4z9q9,9e5eb1a3-3913-4eb2-9688-9ac8b9ff043a,1,12.277549
2026/02/03/12:37:57,apply-time,rs-000057-jl69c,033579d4-52b2-4c9c-b67e-62314535def2,1,12.277549
2026/02/03/12:37:57,running-time,rs-000057-jl69c,033579d4-52b2-4c9c-b67e-62314535def2,1,12.277549
2026/02/03/12:37:57,apply-time,rs-000058-5kf6n,2648d1b1-0103-4889-ba22-8036e0636848,1,12.277549
2026/02/03/12:37:57,apply-time,rs-000059-cqrjl,4894dc60-d223-4375-a0e6-16022261c6cd,1,12.277549
2026/02/03/12:37:57,running-time,rs-000059-cqrjl,4894dc60-d223-4375-a0e6-16022261c6cd,1,12.277549
2026/02/03/12:37:58,apply-time,rs-000060-sdm9q,8d716141-7bd5-4a3b-81e8-0933738eb7e2,1,12.277549
2026/02/03/12:37:58,running-time,rs-000060-sdm9q,8d716141-7bd5-4a3b-81e8-0933738eb7e2,1,12.277549
2026/02/03/12:37:58,apply-time,rs-000060-z4twm,eabd5893-9853-4819-ba07-f74ac9653aa3,1,12.277549
2026/02/03/12:37:58,running-time,rs-000060-z4twm,eabd5893-9853-4819-ba07-f74ac9653aa3,1,12.277549
2026/02/03/12:37:58,apply-time,rs-000061-5c4hj,25c91aa3-ac0c-4749-97a2-1bc3176c2ae3,1,12.277549
2026/02/03/12:37:58,running-time,rs-000061-5c4hj,25c91aa3-ac0c-4749-97a2-1bc3176c2ae3,1,12.277549
2026/02/03/12:37:58,apply-time,rs-000061-ljfq4,1b316af6-2e99-49b2-bb2b-3175963ebea1,1,13.277549
2026/02/03/12:37:58,running-time,rs-000061-ljfq4,1b316af6-2e99-49b2-bb2b-3175963ebea1,1,13.277549
2026/02/03/12:37:58,apply-time,rs-000061-s767v,ceb2c4c1-85eb-4b8a-8d03-a663013c55d9,1,13.277549
2026/02/03/12:37:58,running-time,rs-000061-s767v,ceb2c4c1-85eb-4b8a-8d03-a663013c55d9,1,13.277549
2026/02/03/12:37:58,apply-time,rs-000062-5k77r,cd363879-8a3a-4a61-9c13-b827c1475856,1,13.277549
2026/02/03/12:37:58,apply-time,rs-000062-6wlzl,27f5b10b-56c9-4c05-b9b3-a59f89a2c3cb,1,12.277549
2026/02/03/12:37:58,running-time,rs-000062-6wlzl,27f5b10b-56c9-4c05-b9b3-a59f89a2c3cb,1,12.277549
2026/02/03/12:37:58,apply-time,rs-000062-qrkk8,3ebb71e1-c584-451d-8b3a-c0ebdfd10822,1,13.277549
2026/02/03/12:37:58,apply-time,rs-000063-lb6qs,42f6e8c6-dbe0-4f08-9f93-87b09b615f65,1,13.277549
2026/02/03/12:37:58,apply-time,rs-000063-mxvkr,93374f4e-8bb5-40b7-9ebd-722c3faefe7c,1,12.277549
2026/02/03/12:37:58,running-time,rs-000063-mxvkr,93374f4e-8bb5-40b7-9ebd-722c3faefe7c,1,12.277549
2026/02/03/12:37:58,apply-time,rs-000063-rcvxc,d450471c-bb2a-4a40-bd3b-e52f5eafffa0,1,13.277549
2026/02/03/12:37:58,apply-time,rs-000064-gjrgd,b8249428-b94e-4a4f-bef1-2f2d8c01b272,1,12.277549
2026/02/03/12:37:58,running-time,rs-000064-gjrgd,b8249428-b94e-4a4f-bef1-2f2d8c01b272,1,12.277549
2026/02/03/12:37:58,apply-time,rs-000064-xv5tp,b6be3b02-f8b9-476e-8ecb-e0593a75a8a1,1,13.277549
2026/02/03/12:37:58,running-time,rs-000064-xv5tp,b6be3b02-f8b9-476e-8ecb-e0593a75a8a1,1,13.277549
2026/02/03/12:37:59,apply-time,rs-000064-gqxhn,9b71b905-9044-4f0e-91fe-da32888c70a9,1,13.277549
2026/02/03/12:37:59,running-time,rs-000064-gqxhn,9b71b905-9044-4f0e-91fe-da32888c70a9,1,13.277549
2026/02/03/12:37:59,apply-time,rs-000065-q8l84,42db47b8-dbcf-495e-b6e4-530b968bf2fc,1,13.277549
2026/02/03/12:37:59,running-time,rs-000065-q8l84,42db47b8-dbcf-495e-b6e4-530b968bf2fc,1,13.277549
2026/02/03/12:37:59,apply-time,rs-000065-s89ml,dcfbcb9b-8f92-40b3-a902-828faf7b5599,1,14.277549
2026/02/03/12:37:59,running-time,rs-000065-s89ml,dcfbcb9b-8f92-40b3-a902-828faf7b5599,1,14.277549
2026/02/03/12:37:59,apply-time,rs-000066-rh2k5,cf9233ae-7dd1-486d-a555-250e7da12aac,1,14.277549
2026/02/03/12:37:59,apply-time,rs-000067-ll28m,690904fe-be06-449a-a59f-a16964e0ad46,1,14.277549
2026/02/03/12:37:59,apply-time,rs-000067-zrr5m,dadd60e9-94bd-4a28-8cd9-af649895bfe8,1,14.277549
2026/02/03/12:37:59,running-time,rs-000067-zrr5m,dadd60e9-94bd-4a28-8cd9-af649895bfe8,1,14.277549
2026/02/03/12:37:59,apply-time,rs-000068-kp6kv,8a5cca2c-c2b1-4dc9-857b-b8b5690d91fb,1,14.277549
2026/02/03/12:37:59,running-time,rs-000068-kp6kv,8a5cca2c-c2b1-4dc9-857b-b8b5690d91fb,1,14.277549
2026/02/03/12:37:59,apply-time,rs-000069-cxjs4,e116a5ff-2e87-4df6-9912-92d3cc5d8421,1,14.277549
2026/02/03/12:37:59,running-time,rs-000069-cxjs4,e116a5ff-2e87-4df6-9912-92d3cc5d8421,1,14.277549
2026/02/03/12:38:00,running-time,rs-000067-ll28m,690904fe-be06-449a-a59f-a16964e0ad46,1,14.277549
2026/02/03/12:38:00,apply-time,rs-000068-6nc9b,0835aab9-1fdd-439d-8619-3b85b4748bca,1,14.277549
2026/02/03/12:38:00,running-time,rs-000068-6nc9b,0835aab9-1fdd-439d-8619-3b85b4748bca,1,14.277549
2026/02/03/12:38:00,apply-time,rs-000069-6s8wp,9cecb6d7-f645-4abe-b686-639fd4c7a4aa,1,14.277549
2026/02/03/12:38:00,apply-time,rs-000070-2qfbg,c8e1a6ff-9d85-468b-bcfc-fdc6fd8b45e0,1,14.277549
2026/02/03/12:38:00,apply-time,rs-000070-krqdx,6a701f9c-3319-4f79-859f-624eff8293d0,1,14.277549
2026/02/03/12:38:00,apply-time,rs-000070-s62tg,05ce2a51-885a-42a9-8bb0-6be85930e6b7,1,14.277549
2026/02/03/12:38:00,apply-time,rs-000071-ptr8s,bef5d084-8648-44c2-b537-1e00280dc148,1,14.277549
2026/02/03/12:38:00,apply-time,rs-000072-7l8lq,9eb6008c-475f-41dc-93ce-2691c9df7865,1,15.277549
2026/02/03/12:38:00,apply-time,rs-000073-jxsp4,71fc91d1-8a5e-4c14-abed-a5eae1ae11e9,1,15.277549
2026/02/03/12:38:00,running-time,rs-000073-jxsp4,71fc91d1-8a5e-4c14-abed-a5eae1ae11e9,1,15.277549
2026/02/03/12:38:00,apply-time,rs-000074-9scht,9030f16a-90cc-4f80-85f8-5329fd986084,1,15.277549
2026/02/03/12:38:01,running-time,rs-000074-9scht,9030f16a-90cc-4f80-85f8-5329fd986084,1,15.277549
2026/02/03/12:38:01,apply-time,rs-000074-l4pr2,5da229ff-9822-49db-b433-a5a6a301f1f2,1,15.277549
2026/02/03/12:38:01,running-time,rs-000074-l4pr2,5da229ff-9822-49db-b433-a5a6a301f1f2,1,15.277549
2026/02/03/12:38:01,apply-time,rs-000075-5npph,1ad544c3-911d-42b4-a29e-2418d7490dcf,1,16.277549
2026/02/03/12:38:01,apply-time,rs-000075-9bph5,bde7f3c9-c0d6-4757-8388-cfb63757455f,1,16.277549
2026/02/03/12:38:01,apply-time,rs-000075-sfp7m,89b4563a-e1fc-4454-89ac-78f3ed87024f,1,15.277549
2026/02/03/12:38:01,apply-time,rs-000076-8jk97,dda984fb-23d8-4054-9353-af023b6294e8,1,16.277549
2026/02/03/12:38:01,running-time,rs-000076-8jk97,dda984fb-23d8-4054-9353-af023b6294e8,1,16.277549
2026/02/03/12:38:01,apply-time,rs-000076-llqs4,a1572a51-6362-4357-8dcc-503435c850f4,1,15.277549
2026/02/03/12:38:01,running-time,rs-000076-llqs4,a1572a51-6362-4357-8dcc-503435c850f4,1,15.277549
2026/02/03/12:38:01,apply-time,rs-000076-xshrm,7e488434-01c9-4d3c-b929-76633b1febcc,1,16.277549
2026/02/03/12:38:01,running-time,rs-000076-xshrm,7e488434-01c9-4d3c-b929-76633b1febcc,1,16.277549
2026/02/03/12:38:01,apply-time,rs-000077-7pfhk,eec5c0c2-a86e-45a5-ae28-77c9d85e6eb5,1,16.277549
2026/02/03/12:38:01,apply-time,rs-000077-f75v7,899f1df7-3bcc-4aa6-9663-98427bbdb09d,1,16.277549
2026/02/03/12:38:01,apply-time,rs-000077-jf5kr,30ec3809-b0f0-426b-aebe-fdbe3029313a,1,15.277549
2026/02/03/12:38:01,running-time,rs-000077-jf5kr,30ec3809-b0f0-426b-aebe-fdbe3029313a,1,16.277549
2026/02/03/12:38:01,apply-time,rs-000078-dpr2g,190328d3-2737-4601-a221-70310b6865ce,1,16.277549
2026/02/03/12:38:02,running-time,rs-000077-7pfhk,eec5c0c2-a86e-45a5-ae28-77c9d85e6eb5,1,16.277549
2026/02/03/12:38:02,running-time,rs-000077-f75v7,899f1df7-3bcc-4aa6-9663-98427bbdb09d,1,16.277549
2026/02/03/12:38:02,apply-time,rs-000078-857zt,15fcefce-d936-4e2c-98d5-8efb6357386c,1,16.277549
2026/02/03/12:38:02,apply-time,rs-000079-hkwqc,38fcef5b-37af-4714-8eff-177a84b35012,1,16.277549
2026/02/03/12:38:02,apply-time,rs-000079-t6zzk,7964e023-fc2c-47b0-9aa2-01c876838949,1,17.277549
2026/02/03/12:38:02,apply-time,rs-000079-vmpp6,14ebdb0e-7426-4417-b677-3027dc16b874,1,17.277549
2026/02/03/12:38:02,apply-time,rs-000080-lmtrt,a711b8aa-adf6-4ab9-8d05-153300c7c7bf,1,16.277549
2026/02/03/12:38:02,running-time,rs-000080-lmtrt,a711b8aa-adf6-4ab9-8d05-153300c7c7bf,1,16.277549
2026/02/03/12:38:02,apply-time,rs-000080-rv62s,513eab40-374b-4f81-a9ff-607963949d5f,1,17.277549
2026/02/03/12:38:06,running-time,rs-000080-rv62s,513eab40-374b-4f81-a9ff-607963949d5f,1,21.277549
2026/02/03/12:38:08,running-time,rs-000079-vmpp6,14ebdb0e-7426-4417-b677-3027dc16b874,1,23.277549
2026/02/03/12:38:12,running-time,rs-000063-lb6qs,42f6e8c6-dbe0-4f08-9f93-87b09b615f65,1,27.277549
2026/02/03/12:38:12,running-time,rs-000063-rcvxc,d450471c-bb2a-4a40-bd3b-e52f5eafffa0,1,27.277549
2026/02/03/12:38:13,apply-time,rs-000081-bv5fg,de4b9102-0417-478d-a4a5-02822e8760b5,1,27.277549
2026/02/03/12:38:13,apply-time,rs-000081-lnvfv,8bd992a6-4747-4b4d-bad6-b828a6732217,1,27.277549
2026/02/03/12:38:13,running-time,rs-000081-lnvfv,8bd992a6-4747-4b4d-bad6-b828a6732217,1,27.277549
2026/02/03/12:38:13,apply-time,rs-000081-ztpql,deefd55b-ab9b-4082-8a17-46439cd797a4,1,27.277549
2026/02/03/12:38:13,running-time,rs-000081-ztpql,deefd55b-ab9b-4082-8a17-46439cd797a4,1,27.277549
2026/02/03/12:38:13,apply-time,rs-000082-67vmn,13dfaed5-4ee0-4174-bac6-cb152334fc7a,1,27.277549
2026/02/03/12:38:13,apply-time,rs-000082-h74dw,3a0bf9b2-2b6d-4541-ba87-2cd8c5fc4da4,1,27.277549
