timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:40:55,2.488528,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/01/19/16:40:56,3.488694,0.273562,0.319481,0.282062,0.338641,37,1,0
2026/01/19/16:40:57,4.488770,0.386875,0.480923,0.386875,0.480923,50,0,0
2026/01/19/16:40:58,5.488877,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/19/16:40:59,6.489018,0.582313,0.653522,0.582313,0.653522,71,0,0
2026/01/19/16:41:00,7.489133,0.673937,0.732847,0.703187,0.738003,81,1,0
2026/01/19/16:41:01,8.489279,0.709375,0.773029,0.738625,0.778185,88,1,0
2026/01/19/16:41:02,9.489368,0.756875,0.831061,0.786125,0.836217,98,1,0
2026/01/19/16:41:03,10.489525,0.811438,0.880412,0.840688,0.885568,106,1,0
2026/01/19/16:41:04,11.489611,0.871812,0.897039,0.871812,0.897039,110,0,1
2026/01/19/16:41:05,12.489765,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:41:06,13.489944,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:41:07,14.490002,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:41:08,15.490100,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:41:09,16.490171,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:41:10,17.490303,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:11,18.490426,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:12,19.490519,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:13,20.490593,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:14,21.490709,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:15,22.490815,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:16,23.490883,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:17,24.491014,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:18,25.491110,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:19,26.491210,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:20,27.491278,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:21,28.491350,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:22,29.491450,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:23,30.491536,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:24,31.491640,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:25,32.491738,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:26,33.491829,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:27,34.492007,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:41:28,35.492162,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:41:29,36.492311,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:41:30,37.492404,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:41:31,38.492533,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:41:32,39.492682,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:41:33,40.492832,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:41:34,41.493025,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/19/16:41:35,42.493169,0.874437,0.903256,0.894188,0.954046,113,4,5
2026/01/19/16:41:36,43.493334,0.874437,0.903256,0.899687,0.962633,113,5,5
2026/01/19/16:41:37,44.493423,0.863437,0.918884,0.895312,1.004429,115,7,6
2026/01/19/16:41:38,45.493512,0.863437,0.918884,0.895312,1.004429,115,7,6
2026/01/19/16:41:39,46.493600,0.863437,0.918884,0.878812,0.978668,115,4,6
2026/01/19/16:41:40,47.493717,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/01/19/16:41:41,48.493794,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/01/19/16:41:42,49.493874,0.836313,0.901921,0.841750,0.923650,111,1,10
2026/01/19/16:41:43,50.493964,0.811187,0.891709,0.816625,0.913438,109,1,12
2026/01/19/16:41:44,51.494076,0.816625,0.913438,0.816625,0.913438,110,0,13
2026/01/19/16:41:45,52.494152,0.816625,0.913438,0.816625,0.913438,110,0,13
2026/01/19/16:41:46,53.494231,0.816625,0.913438,0.816625,0.913438,110,0,13
2026/01/19/16:41:47,54.494342,0.816625,0.913438,0.816625,0.913438,110,0,13
2026/01/19/16:41:48,55.494437,0.816625,0.913438,0.816625,0.913438,110,0,13
2026/01/19/16:41:49,56.494633,0.816625,0.913438,0.816625,0.913438,110,0,13
2026/01/19/16:41:50,57.494693,0.816625,0.913438,0.816625,0.913438,110,0,13
2026/01/19/16:41:51,58.494791,0.812063,0.909099,0.812063,0.909099,109,0,14
2026/01/19/16:41:52,59.494962,0.812063,0.909099,0.812063,0.909099,109,0,14
2026/01/19/16:41:53,60.495039,0.812063,0.909099,0.812063,0.909099,109,0,14
2026/01/19/16:41:54,61.495187,0.812063,0.909099,0.812063,0.909099,109,0,14
2026/01/19/16:41:55,62.495292,0.808750,0.897211,0.808750,0.897211,108,0,15
