timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:41:04,apply-time,rs-000057-r7bcf,0f8fda68-420a-4868-acad-092d4f2748fe,1,10.526735
2026/01/19/16:41:04,running-time,rs-000057-r7bcf,0f8fda68-420a-4868-acad-092d4f2748fe,1,10.526735
2026/01/19/16:41:04,apply-time,rs-000057-ww5c7,5dbf0a33-2c35-4ae8-8972-3e1cb3fff7e4,1,10.526735
2026/01/19/16:41:04,running-time,rs-000057-ww5c7,5dbf0a33-2c35-4ae8-8972-3e1cb3fff7e4,1,10.526735
2026/01/19/16:41:35,apply-time,rs-000059-6j8rj,89910ac8-d31e-4e2f-b032-5eae7b8b691f,1,41.526735
2026/01/19/16:41:35,running-time,rs-000059-6j8rj,89910ac8-d31e-4e2f-b032-5eae7b8b691f,1,41.526735
2026/01/19/16:41:35,apply-time,rs-000060-p945r,8ae4e21e-1eae-40f7-bb51-b861751767d9,1,41.526735
2026/01/19/16:41:35,running-time,rs-000060-p945r,8ae4e21e-1eae-40f7-bb51-b861751767d9,1,41.526735
2026/01/19/16:41:35,apply-time,rs-000061-82md8,eb10d3e9-484c-4ce0-8ad3-0182d29e6139,1,41.526735
2026/01/19/16:41:35,running-time,rs-000061-82md8,eb10d3e9-484c-4ce0-8ad3-0182d29e6139,1,41.526735
2026/01/19/16:41:35,apply-time,rs-000061-mh45r,6f9493c9-5825-4111-b9e1-324b45c32a1b,1,41.526735
2026/01/19/16:41:35,running-time,rs-000061-mh45r,6f9493c9-5825-4111-b9e1-324b45c32a1b,1,41.526735
2026/01/19/16:41:35,apply-time,rs-000062-j859c,3bfce578-0a63-4eb3-912a-486e29044ba6,1,41.526735
2026/01/19/16:41:35,running-time,rs-000062-j859c,3bfce578-0a63-4eb3-912a-486e29044ba6,1,41.526735
2026/01/19/16:41:35,apply-time,rs-000062-rm7dv,44f2c5aa-4025-4c26-8ead-9c3ef51299d1,1,41.526735
2026/01/19/16:41:35,running-time,rs-000062-rm7dv,44f2c5aa-4025-4c26-8ead-9c3ef51299d1,1,41.526735
2026/01/19/16:41:35,apply-time,rs-000063-xnk8p,7a43900d-d7e3-4f16-a05f-fa824c2a8c15,1,41.526735
2026/01/19/16:41:35,apply-time,rs-000064-p9995,d390ba08-d02c-4f83-8b55-62f4c989e738,1,42.526735
2026/01/19/16:41:35,apply-time,rs-000065-clgxf,e87979f3-0c51-4343-a47f-fefa276c5b03,1,42.526735
2026/01/19/16:41:35,apply-time,rs-000065-zt7cn,d58250d9-5620-4221-97b9-10086d1f3226,1,42.526735
2026/01/19/16:41:36,apply-time,rs-000065-klrx6,d742f0b9-d9da-439e-8766-41055b73c560,1,42.526735
2026/01/19/16:41:37,running-time,rs-000063-xnk8p,7a43900d-d7e3-4f16-a05f-fa824c2a8c15,1,43.526735
2026/01/19/16:41:37,apply-time,rs-000066-87hrx,e2fd24f7-60ce-458e-9341-79eae75c816d,1,43.526735
2026/01/19/16:41:37,running-time,rs-000066-87hrx,e2fd24f7-60ce-458e-9341-79eae75c816d,1,43.526735
2026/01/19/16:41:37,apply-time,rs-000066-s9xrq,2ae3b7b2-434e-49a6-aa51-bfba0d990548,1,43.526735
2026/01/19/16:41:37,running-time,rs-000066-s9xrq,2ae3b7b2-434e-49a6-aa51-bfba0d990548,1,43.526735
2026/01/19/16:41:37,apply-time,rs-000067-gk5j5,6221b203-15c0-469c-a283-5761ff35f418,1,43.526735
2026/01/19/16:41:37,apply-time,rs-000067-n5lk7,1f1083d1-734a-4622-8b5d-31eea7715d24,1,43.526735
2026/01/19/16:41:37,apply-time,rs-000067-vx48v,bdcf6d04-7a1c-4128-901f-a9a51ea56c5c,1,43.526735
2026/01/19/16:41:44,running-time,rs-000064-p9995,d390ba08-d02c-4f83-8b55-62f4c989e738,1,50.526735
2026/01/19/16:43:40,apply-time,rs-000068-wgg2g,80a082c3-4ca6-4f6b-ae27-1573bd9d11e3,1,167.526735
2026/01/19/16:43:41,running-time,rs-000068-wgg2g,80a082c3-4ca6-4f6b-ae27-1573bd9d11e3,1,167.526735
2026/01/19/16:45:23,apply-time,rs-000069-cbgbs,ce19d702-4579-4347-9978-24acd7d52474,1,269.526735
2026/01/19/16:45:23,running-time,rs-000069-cbgbs,ce19d702-4579-4347-9978-24acd7d52474,1,269.526735
2026/01/19/16:45:23,apply-time,rs-000069-phgtn,7c56071b-11df-4b84-a53d-15cecce37a74,1,269.526735
2026/01/19/16:45:23,running-time,rs-000069-phgtn,7c56071b-11df-4b84-a53d-15cecce37a74,1,269.526735
2026/01/19/16:45:23,apply-time,rs-000070-qtwph,3c101c24-a04c-463b-af7d-888ee63e14ee,1,269.526735
2026/01/19/16:45:23,running-time,rs-000070-qtwph,3c101c24-a04c-463b-af7d-888ee63e14ee,1,269.526735
2026/01/19/16:45:28,apply-time,rs-000071-qfgq4,4d1065c7-b8b5-4038-8abc-d1a752e6c073,1,274.526735
2026/01/19/16:45:28,running-time,rs-000071-qfgq4,4d1065c7-b8b5-4038-8abc-d1a752e6c073,1,274.526735
2026/01/19/16:45:28,apply-time,rs-000071-tkrhh,e6439602-738b-4edd-95d9-0214646a88e4,1,274.526735
2026/01/19/16:45:28,running-time,rs-000071-tkrhh,e6439602-738b-4edd-95d9-0214646a88e4,1,274.526735
2026/01/19/16:45:28,apply-time,rs-000071-vp6m9,7eaba7cf-bd59-4735-a2a3-c6ad3d1212d0,1,274.526735
2026/01/19/16:45:28,running-time,rs-000071-vp6m9,7eaba7cf-bd59-4735-a2a3-c6ad3d1212d0,1,274.526735
2026/01/19/16:47:31,apply-time,rs-000072-7v2dw,b6a2cf4e-9e3c-4730-879c-baec3d40df13,1,396.526735
2026/01/19/16:47:31,running-time,rs-000072-7v2dw,b6a2cf4e-9e3c-4730-879c-baec3d40df13,1,396.526735
2026/01/19/16:47:32,apply-time,rs-000073-9drxl,a90d43d0-d2fe-46a6-9ace-fab2f3b3fcfc,1,397.526735
