timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:49:18,5.018503,0.190281,0.187975,0.194562,0.192120,25,13,14,4,0,0,0,1,0,0,0,0
2026/02/05/13:49:19,6.019392,0.240906,0.217363,0.240906,0.217363,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:49:20,7.020173,0.268625,0.240272,0.268625,0.240272,35,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:49:21,8.020945,0.282344,0.268138,0.282344,0.268138,36,22,18,6,0,0,0,0,0,0,0,0
2026/02/05/13:49:22,9.021744,0.330437,0.311560,0.330437,0.311560,38,26,19,9,0,0,0,0,0,0,0,0
2026/02/05/13:49:23,10.022467,0.350813,0.374949,0.350813,0.374949,41,29,19,12,0,0,0,0,2,0,0,0
2026/02/05/13:49:24,11.023068,0.367437,0.390230,0.367437,0.390230,45,31,19,12,0,0,0,0,2,1,0,0
2026/02/05/13:49:25,12.023721,0.433875,0.418816,0.441875,0.426734,47,32,22,15,1,0,0,0,2,1,0,0
2026/02/05/13:49:26,13.024415,0.474687,0.468155,0.474687,0.468155,51,33,25,17,0,0,0,0,2,1,0,0
2026/02/05/13:49:27,14.025149,0.501969,0.511957,0.505344,0.514704,55,37,27,18,0,1,0,0,2,1,0,0
2026/02/05/13:49:28,15.025830,0.540625,0.555741,0.542406,0.558154,57,44,27,20,0,1,0,0,2,1,0,0
2026/02/05/13:49:29,16.026534,0.563531,0.580757,0.566094,0.583476,54,46,31,23,1,0,0,0,5,1,0,0
2026/02/05/13:49:30,17.027202,0.602313,0.610416,0.602313,0.610416,59,49,31,26,0,0,0,0,5,1,0,0
2026/02/05/13:49:31,18.027886,0.611812,0.659340,0.611812,0.659340,64,51,32,26,0,0,0,0,5,2,0,0
2026/02/05/13:49:32,19.028486,0.668719,0.716650,0.672156,0.741225,66,58,34,26,0,2,0,0,5,2,0,0
2026/02/05/13:49:33,20.029150,0.705656,0.771441,0.705656,0.771441,66,61,39,28,0,0,0,0,6,2,0,0
2026/02/05/13:49:34,21.029826,0.719750,0.811818,0.719750,0.811818,64,62,43,30,0,0,0,0,9,2,0,0
2026/02/05/13:49:35,22.030532,0.761531,0.829455,0.761531,0.829455,65,66,44,32,0,0,0,0,10,2,0,0
